"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","447","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 04 15:04:19 UTC 2025","passed","Tue Nov 04 15:04:19 UTC 2025","","test_doc_access_for_foreign","",""
"","224","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Nov 04 15:03:47 UTC 2025","passed","Tue Nov 04 15:03:47 UTC 2025","","board_validation_test","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1942","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Tue Nov 04 15:09:31 UTC 2025","passed","Tue Nov 04 15:09:33 UTC 2025","","test_create_task","",""
"","430","Получение борды по boardId через /GetBoard","tests.test_backend.board","Tue Nov 04 15:03:59 UTC 2025","passed","Tue Nov 04 15:03:59 UTC 2025","","test_get_board","",""
"","677","Test edit space name","tests.test_backend.space","Tue Nov 04 15:09:25 UTC 2025","passed","Tue Nov 04 15:09:26 UTC 2025","","test_space","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1683","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:07:04 UTC 2025","passed","Tue Nov 04 15:07:06 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","0","Тестирование создания подзадачи разными пользовательскими ролями и проверка ожидаемого поведения","access_task","Tue Nov 04 15:09:28 UTC 2025","skipped","Tue Nov 04 15:09:28 UTC 2025","","test_create_sub","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","210","test_archive_all_documents[space_docs]","tests.test_backend.document","Tue Nov 04 15:07:30 UTC 2025","passed","Tue Nov 04 15:07:30 UTC 2025","","test_archive_all_docs","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19762","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Tue Nov 04 15:10:53 UTC 2025","passed","Tue Nov 04 15:11:13 UTC 2025","","test_task_indexing_in_group","",""
"","206","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Tue Nov 04 15:03:47 UTC 2025","passed","Tue Nov 04 15:03:47 UTC 2025","","board_validation_test","",""
"","893","Успешное получение документа по documentId (kind=Space)","tests.test_backend.document","Tue Nov 04 15:08:07 UTC 2025","passed","Tue Nov 04 15:08:08 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2136","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:06:52 UTC 2025","passed","Tue Nov 04 15:06:54 UTC 2025","","test_get_siblings_doc_access","",""
"","1404","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:04:54 UTC 2025","passed","Tue Nov 04 15:04:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","471","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Tue Nov 04 15:07:44 UTC 2025","passed","Tue Nov 04 15:07:45 UTC 2025","","test_duplicate_document","",""
"","383","Валидация поля limit для board group: 999","tests.test_backend.board","Tue Nov 04 15:03:49 UTC 2025","passed","Tue Nov 04 15:03:49 UTC 2025","","board_validation_test","",""
"","466","Редактирование кастомного поля типа: Text","tests.test_backend.board","Tue Nov 04 15:03:55 UTC 2025","passed","Tue Nov 04 15:03:56 UTC 2025","","test_create_board","",""
"","300","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Tue Nov 04 15:09:22 UTC 2025","passed","Tue Nov 04 15:09:23 UTC 2025","","test_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2847","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=10 ","create_task","Tue Nov 04 15:10:51 UTC 2025","passed","Tue Nov 04 15:10:53 UTC 2025","","test_task_indexing_in_group","",""
"","651","Редактирование Personal-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:05:36 UTC 2025","passed","Tue Nov 04 15:05:37 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1033","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:04:30 UTC 2025","passed","Tue Nov 04 15:04:31 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","986","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:04:43 UTC 2025","passed","Tue Nov 04 15:04:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1572","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:05:19 UTC 2025","passed","Tue Nov 04 15:05:21 UTC 2025","","test_edit_doc_access_by_roles","",""
"","221","Тест: Проверка получения проекта по ID","tests.test_backend.project","Tue Nov 04 15:09:24 UTC 2025","passed","Tue Nov 04 15:09:24 UTC 2025","","test_project","",""
"","247","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:07:34 UTC 2025","passed","Tue Nov 04 15:07:34 UTC 2025","","test_create_document","",""
"","461","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Tue Nov 04 15:08:07 UTC 2025","passed","Tue Nov 04 15:08:07 UTC 2025","","test_get_document","",""
"","217","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Tue Nov 04 15:07:50 UTC 2025","passed","Tue Nov 04 15:07:50 UTC 2025","","test_edit_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","380","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Tue Nov 04 15:09:09 UTC 2025","passed","Tue Nov 04 15:09:10 UTC 2025","","test_get_siblings","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","8116","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Tue Nov 04 15:10:13 UTC 2025","passed","Tue Nov 04 15:10:21 UTC 2025","","test_subtask_milestones_from_payload","",""
"","208","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Tue Nov 04 15:03:45 UTC 2025","passed","Tue Nov 04 15:03:45 UTC 2025","","board_validation_test","",""
"","157","Запрос документов с kind=Member, но с чужим spaceId","tests.test_backend.document","Tue Nov 04 15:08:20 UTC 2025","passed","Tue Nov 04 15:08:20 UTC 2025","","test_get_documents","",""
"","205","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Tue Nov 04 15:03:50 UTC 2025","passed","Tue Nov 04 15:03:51 UTC 2025","","board_validation_test","",""
"","142","Авторизован, но не участник пространства — дублирование запрещено Member","tests.test_backend.document","Tue Nov 04 15:07:47 UTC 2025","passed","Tue Nov 04 15:07:47 UTC 2025","","test_duplicate_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","719","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:05:17 UTC 2025","passed","Tue Nov 04 15:05:17 UTC 2025","","test_edit_doc_access_by_roles","",""
"","193","Негативный кейс: missing kindId","tests.test_backend.document","Tue Nov 04 15:08:15 UTC 2025","passed","Tue Nov 04 15:08:15 UTC 2025","","test_get_documents","",""
"
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    ","768","Негативный тест на доступ к борде: клиент=space_client_memb, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 04 15:03:42 UTC 2025","passed","Tue Nov 04 15:03:42 UTC 2025","","test_matrix_access_board","",""
"","239","Создание кастомного поля типа: Boolean","tests.test_backend.board","Tue Nov 04 15:03:54 UTC 2025","passed","Tue Nov 04 15:03:55 UTC 2025","","test_create_board","",""
"","654","Документы разных kind не попадают в результаты других kind","tests.test_backend.document","Tue Nov 04 15:08:19 UTC 2025","passed","Tue Nov 04 15:08:19 UTC 2025","","test_get_documents","",""
"","467","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:04:13 UTC 2025","passed","Tue Nov 04 15:04:14 UTC 2025","","test_create_doc_access_by_roles","",""
"","421","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 04 15:04:14 UTC 2025","passed","Tue Nov 04 15:04:14 UTC 2025","","test_create_doc_access_by_roles","",""
"","264","Создание проекта с пустым описанием","tests.test_backend.project","Tue Nov 04 15:09:23 UTC 2025","passed","Tue Nov 04 15:09:24 UTC 2025","","test_project","",""
"","887","Архивирование Personal-документа для роли guest, документ создан в роли Member","tests.test_backend.document.access_doc","Tue Nov 04 15:04:11 UTC 2025","passed","Tue Nov 04 15:04:11 UTC 2025","","test_archive_doc","",""
"","536","Создание и дублирование документа (Member)","tests.test_backend.document","Tue Nov 04 15:07:39 UTC 2025","passed","Tue Nov 04 15:07:40 UTC 2025","","test_duplicate_document","",""
"","531","Редактирование кастомного поля типа: Number","tests.test_backend.board","Tue Nov 04 15:03:56 UTC 2025","passed","Tue Nov 04 15:03:56 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1495","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:07:12 UTC 2025","passed","Tue Nov 04 15:07:14 UTC 2025","","test_get_siblings_doc_access","",""
"","677","Получение документов — кейс: kind=Member","tests.test_backend.document","Tue Nov 04 15:08:14 UTC 2025","passed","Tue Nov 04 15:08:15 UTC 2025","","test_get_documents","",""
"","481","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Tue Nov 04 15:04:18 UTC 2025","passed","Tue Nov 04 15:04:19 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1732","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 04 15:06:14 UTC 2025","passed","Tue Nov 04 15:06:15 UTC 2025","","test_get_siblings_doc_access","",""
"","221","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Tue Nov 04 15:03:47 UTC 2025","passed","Tue Nov 04 15:03:47 UTC 2025","","board_validation_test","",""
"","206","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Tue Nov 04 15:08:10 UTC 2025","passed","Tue Nov 04 15:08:10 UTC 2025","","test_get_document","",""
"","201","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Tue Nov 04 15:08:21 UTC 2025","passed","Tue Nov 04 15:08:21 UTC 2025","","test_get_documents","",""
"","655","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Nov 04 15:03:53 UTC 2025","passed","Tue Nov 04 15:03:54 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1101","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:04:24 UTC 2025","passed","Tue Nov 04 15:04:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3689","Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","create_task","Tue Nov 04 15:10:09 UTC 2025","passed","Tue Nov 04 15:10:13 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","193","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","create_task","Tue Nov 04 15:12:47 UTC 2025","passed","Tue Nov 04 15:12:47 UTC 2025","","test_task_indexing_in_group","",""
"","677","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Tue Nov 04 15:08:11 UTC 2025","passed","Tue Nov 04 15:08:11 UTC 2025","","test_get_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","206","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Tue Nov 04 15:09:19 UTC 2025","passed","Tue Nov 04 15:09:19 UTC 2025","","test_get_y_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1445","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 04 15:05:07 UTC 2025","passed","Tue Nov 04 15:05:08 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","152","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Tue Nov 04 15:07:30 UTC 2025","passed","Tue Nov 04 15:07:30 UTC 2025","","test_matrix_access_docs","",""
"","649","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:04:48 UTC 2025","passed","Tue Nov 04 15:04:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","418","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Tue Nov 04 15:05:55 UTC 2025","passed","Tue Nov 04 15:05:56 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1448","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:05:09 UTC 2025","passed","Tue Nov 04 15:05:11 UTC 2025","","test_edit_doc_access_by_roles","",""
"","237","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:07:32 UTC 2025","passed","Tue Nov 04 15:07:32 UTC 2025","","test_create_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","366","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 04 15:04:18 UTC 2025","passed","Tue Nov 04 15:04:18 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2080","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 04 15:06:37 UTC 2025","passed","Tue Nov 04 15:06:39 UTC 2025","","test_get_siblings_doc_access","",""
"","196","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Tue Nov 04 15:09:23 UTC 2025","passed","Tue Nov 04 15:09:23 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1823","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 04 15:06:39 UTC 2025","passed","Tue Nov 04 15:06:41 UTC 2025","","test_get_siblings_doc_access","",""
"","196","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select","tests.test_backend.board","Tue Nov 04 15:03:51 UTC 2025","passed","Tue Nov 04 15:03:51 UTC 2025","","board_validation_test","",""
"","671","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:05:31 UTC 2025","passed","Tue Nov 04 15:05:31 UTC 2025","","test_edit_doc_access_by_roles","",""
"","660","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 04 15:04:49 UTC 2025","passed","Tue Nov 04 15:04:49 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","606","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:05:35 UTC 2025","passed","Tue Nov 04 15:05:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","470","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Tue Nov 04 15:03:56 UTC 2025","passed","Tue Nov 04 15:03:57 UTC 2025","","test_create_board","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1753","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Tue Nov 04 15:07:25 UTC 2025","passed","Tue Nov 04 15:07:27 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","694","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 04 15:04:17 UTC 2025","passed","Tue Nov 04 15:04:18 UTC 2025","","test_doc_access_for_foreign","",""
"Проверяем что пользователи могут получить только свои personal документы","437","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Tue Nov 04 15:05:54 UTC 2025","passed","Tue Nov 04 15:05:54 UTC 2025","","test_get_doc_access_by_roles","",""
"","253","Проверка структуры ответа при создании документа","tests.test_backend.document","Tue Nov 04 15:07:37 UTC 2025","passed","Tue Nov 04 15:07:37 UTC 2025","","test_create_document","",""
"","245","Создание документа — кейс: [html injection] (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:07:34 UTC 2025","passed","Tue Nov 04 15:07:34 UTC 2025","","test_create_document","",""
"","512","Создание и дублирование документа (Space)","tests.test_backend.document","Tue Nov 04 15:07:38 UTC 2025","passed","Tue Nov 04 15:07:39 UTC 2025","","test_duplicate_document","",""
"","230","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)","tests.test_backend.document","Tue Nov 04 15:07:35 UTC 2025","passed","Tue Nov 04 15:07:35 UTC 2025","","test_create_document","",""
"Проверяем что пользователи могут получить только свои personal документы","413","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:05:54 UTC 2025","passed","Tue Nov 04 15:05:55 UTC 2025","","test_get_doc_access_by_roles","",""
"","3957","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Tue Nov 04 15:08:29 UTC 2025","passed","Tue Nov 04 15:08:33 UTC 2025","","test_get_documents","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3398","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Tue Nov 04 15:10:21 UTC 2025","passed","Tue Nov 04 15:10:24 UTC 2025","","test_subtask_parent_relationships","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1503","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Tue Nov 04 15:09:39 UTC 2025","passed","Tue Nov 04 15:09:41 UTC 2025","","test_create_task_on_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Tue Nov 04 15:06:14 UTC 2025","skipped","Tue Nov 04 15:06:14 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","465","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 04 15:04:14 UTC 2025","passed","Tue Nov 04 15:04:14 UTC 2025","","test_create_doc_access_by_roles","",""
"","241","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Tue Nov 04 15:03:59 UTC 2025","passed","Tue Nov 04 15:04:00 UTC 2025","","test_get_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1518","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 04 15:07:11 UTC 2025","passed","Tue Nov 04 15:07:12 UTC 2025","","test_get_siblings_doc_access","",""
"","230","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Tue Nov 04 15:03:45 UTC 2025","passed","Tue Nov 04 15:03:45 UTC 2025","","board_validation_test","",""
"","473","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Tue Nov 04 15:03:51 UTC 2025","passed","Tue Nov 04 15:03:52 UTC 2025","","test_create_board","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","465","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Tue Nov 04 15:09:31 UTC 2025","passed","Tue Nov 04 15:09:31 UTC 2025","","test_create_task","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","974","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:04:33 UTC 2025","passed","Tue Nov 04 15:04:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Tue Nov 04 15:08:10 UTC 2025","skipped","Tue Nov 04 15:08:10 UTC 2025","","test_get_document","",""
"","426","Тест: Проверка разархивации проекта","tests.test_backend.project","Tue Nov 04 15:09:24 UTC 2025","passed","Tue Nov 04 15:09:25 UTC 2025","","test_project","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","13109","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Tue Nov 04 15:10:32 UTC 2025","passed","Tue Nov 04 15:10:45 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","948","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 04 15:04:37 UTC 2025","passed","Tue Nov 04 15:04:38 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1272","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:04:41 UTC 2025","passed","Tue Nov 04 15:04:42 UTC 2025","","test_duplicate_doc_access_by_roles","",""
" ","411","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Tue Nov 04 15:09:20 UTC 2025","passed","Tue Nov 04 15:09:20 UTC 2025","","test_get_y_document","",""
"","648","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Tue Nov 04 15:04:54 UTC 2025","passed","Tue Nov 04 15:04:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
