"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 11 11:10:29 GMT 2025","Fri Jul 11 11:10:29 GMT 2025","218","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Jul 11 11:08:06 GMT 2025","Fri Jul 11 11:08:07 GMT 2025","601","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли member",""
"passed","Fri Jul 11 11:08:50 GMT 2025","Fri Jul 11 11:08:51 GMT 2025","860","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"passed","Fri Jul 11 11:12:11 GMT 2025","Fri Jul 11 11:12:13 GMT 2025","2202","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Jul 11 11:09:18 GMT 2025","Fri Jul 11 11:09:19 GMT 2025","1233","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:08:08 GMT 2025","Fri Jul 11 11:08:08 GMT 2025","444","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jul 11 11:10:01 GMT 2025","Fri Jul 11 11:10:01 GMT 2025","386","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jul 11 11:10:54 GMT 2025","Fri Jul 11 11:10:55 GMT 2025","873","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jul 11 11:07:42 GMT 2025","Fri Jul 11 11:07:42 GMT 2025","581","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Fri Jul 11 11:10:04 GMT 2025","Fri Jul 11 11:10:04 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jul 11 11:10:27 GMT 2025","Fri Jul 11 11:10:27 GMT 2025","273","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=bad_format",""
"passed","Fri Jul 11 11:07:31 GMT 2025","Fri Jul 11 11:07:31 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jul 11 11:09:05 GMT 2025","Fri Jul 11 11:09:06 GMT 2025","1590","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager",""
"passed","Fri Jul 11 11:07:45 GMT 2025","Fri Jul 11 11:07:45 GMT 2025","674","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jul 11 11:08:02 GMT 2025","Fri Jul 11 11:08:03 GMT 2025","252","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Fri Jul 11 11:07:40 GMT 2025","Fri Jul 11 11:07:40 GMT 2025","340","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jul 11 11:12:25 GMT 2025","Fri Jul 11 11:12:25 GMT 2025","277","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jul 11 11:08:26 GMT 2025","Fri Jul 11 11:08:28 GMT 2025","1654","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:11:03 GMT 2025","Fri Jul 11 11:11:03 GMT 2025","273","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jul 11 11:10:52 GMT 2025","Fri Jul 11 11:10:52 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Fri Jul 11 11:09:36 GMT 2025","Fri Jul 11 11:09:37 GMT 2025","1115","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Jul 11 11:09:37 GMT 2025","Fri Jul 11 11:09:38 GMT 2025","838","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:07:26 GMT 2025","Fri Jul 11 11:07:27 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jul 11 11:08:33 GMT 2025","Fri Jul 11 11:08:34 GMT 2025","864","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование guest",""
"passed","Fri Jul 11 11:10:23 GMT 2025","Fri Jul 11 11:10:24 GMT 2025","278","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Fri Jul 11 11:07:43 GMT 2025","Fri Jul 11 11:07:44 GMT 2025","563","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Fri Jul 11 11:11:22 GMT 2025","Fri Jul 11 11:11:24 GMT 2025","1948","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Project)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jul 11 11:12:22 GMT 2025","Fri Jul 11 11:12:23 GMT 2025","818","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:11:46 GMT 2025","Fri Jul 11 11:11:47 GMT 2025","1755","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:12:25 GMT 2025","Fri Jul 11 11:12:25 GMT 2025","253","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jul 11 11:08:05 GMT 2025","Fri Jul 11 11:08:05 GMT 2025","256","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"skipped","Fri Jul 11 11:10:04 GMT 2025","Fri Jul 11 11:10:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Fri Jul 11 11:07:59 GMT 2025","Fri Jul 11 11:08:00 GMT 2025","911","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Fri Jul 11 11:08:17 GMT 2025","Fri Jul 11 11:08:18 GMT 2025","933","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest",""
"skipped","Fri Jul 11 11:10:04 GMT 2025","Fri Jul 11 11:10:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jul 11 11:07:30 GMT 2025","Fri Jul 11 11:07:30 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jul 11 11:08:45 GMT 2025","Fri Jul 11 11:08:46 GMT 2025","853","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:09:57 GMT 2025","Fri Jul 11 11:09:57 GMT 2025","308","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Fri Jul 11 11:07:27 GMT 2025","Fri Jul 11 11:07:28 GMT 2025","573","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jul 11 11:09:09 GMT 2025","Fri Jul 11 11:09:10 GMT 2025","1231","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование owner",""
"passed","Fri Jul 11 11:12:30 GMT 2025","Fri Jul 11 11:12:30 GMT 2025","206","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Jul 11 11:10:26 GMT 2025","Fri Jul 11 11:10:26 GMT 2025","296","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Fri Jul 11 11:08:55 GMT 2025","Fri Jul 11 11:08:56 GMT 2025","872","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Fri Jul 11 11:10:30 GMT 2025","Fri Jul 11 11:10:31 GMT 2025","868","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Fri Jul 11 11:07:38 GMT 2025","Fri Jul 11 11:07:39 GMT 2025","807","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jul 11 11:12:25 GMT 2025","Fri Jul 11 11:12:25 GMT 2025","244","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Fri Jul 11 11:10:00 GMT 2025","Fri Jul 11 11:10:00 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Jul 11 11:11:07 GMT 2025","Fri Jul 11 11:11:07 GMT 2025","250","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jul 11 11:08:34 GMT 2025","Fri Jul 11 11:08:35 GMT 2025","1205","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:08:39 GMT 2025","Fri Jul 11 11:08:41 GMT 2025","1220","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:09:57 GMT 2025","Fri Jul 11 11:09:58 GMT 2025","346","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jul 11 11:11:07 GMT 2025","Fri Jul 11 11:11:12 GMT 2025","4642","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Fri Jul 11 11:11:05 GMT 2025","Fri Jul 11 11:11:06 GMT 2025","880","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jul 11 11:08:51 GMT 2025","Fri Jul 11 11:08:52 GMT 2025","905","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:08:31 GMT 2025","Fri Jul 11 11:08:33 GMT 2025","1522","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:08:07 GMT 2025","Fri Jul 11 11:08:07 GMT 2025","580","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Fri Jul 11 11:11:03 GMT 2025","Fri Jul 11 11:11:04 GMT 2025","535","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jul 11 11:08:02 GMT 2025","Fri Jul 11 11:08:02 GMT 2025","642","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли member",""
"passed","Fri Jul 11 11:12:27 GMT 2025","Fri Jul 11 11:12:27 GMT 2025","273","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jul 11 11:07:50 GMT 2025","Fri Jul 11 11:07:51 GMT 2025","586","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Fri Jul 11 11:07:31 GMT 2025","Fri Jul 11 11:07:31 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jul 11 11:07:57 GMT 2025","Fri Jul 11 11:07:58 GMT 2025","829","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Fri Jul 11 11:08:03 GMT 2025","Fri Jul 11 11:08:04 GMT 2025","668","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Jul 11 11:08:44 GMT 2025","Fri Jul 11 11:08:45 GMT 2025","889","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:08:10 GMT 2025","Fri Jul 11 11:08:11 GMT 2025","959","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:11:51 GMT 2025","Fri Jul 11 11:11:53 GMT 2025","1940","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:09:00 GMT 2025","Fri Jul 11 11:09:01 GMT 2025","1304","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование manager",""
"passed","Fri Jul 11 11:09:11 GMT 2025","Fri Jul 11 11:09:12 GMT 2025","1131","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование member",""
"skipped","Fri Jul 11 11:10:04 GMT 2025","Fri Jul 11 11:10:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Fri Jul 11 11:07:25 GMT 2025","Fri Jul 11 11:07:25 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jul 11 11:12:19 GMT 2025","Fri Jul 11 11:12:19 GMT 2025","578","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space",""
"passed","Fri Jul 11 11:07:27 GMT 2025","Fri Jul 11 11:07:27 GMT 2025","253","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jul 11 11:08:41 GMT 2025","Fri Jul 11 11:08:42 GMT 2025","1200","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member",""
"passed","Fri Jul 11 11:09:58 GMT 2025","Fri Jul 11 11:09:59 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Fri Jul 11 11:07:30 GMT 2025","Fri Jul 11 11:07:31 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jul 11 11:08:30 GMT 2025","Fri Jul 11 11:08:31 GMT 2025","1212","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager",""
"passed","Fri Jul 11 11:09:13 GMT 2025","Fri Jul 11 11:09:15 GMT 2025","1379","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner",""
"passed","Fri Jul 11 11:09:54 GMT 2025","Fri Jul 11 11:09:57 GMT 2025","2655","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Fri Jul 11 11:07:25 GMT 2025","Fri Jul 11 11:07:25 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Fri Jul 11 11:11:49 GMT 2025","Fri Jul 11 11:11:50 GMT 2025","1934","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jul 11 11:07:27 GMT 2025","Fri Jul 11 11:07:27 GMT 2025","258","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jul 11 11:09:10 GMT 2025","Fri Jul 11 11:09:11 GMT 2025","1180","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:09:59 GMT 2025","Fri Jul 11 11:10:00 GMT 2025","283","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Jul 11 11:10:00 GMT 2025","Fri Jul 11 11:10:00 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Fri Jul 11 11:07:38 GMT 2025","Fri Jul 11 11:07:38 GMT 2025","801","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jul 11 11:09:58 GMT 2025","Fri Jul 11 11:09:58 GMT 2025","295","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jul 11 11:07:24 GMT 2025","Fri Jul 11 11:07:24 GMT 2025","633","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Fri Jul 11 11:08:15 GMT 2025","Fri Jul 11 11:08:17 GMT 2025","1658","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование member",""
"passed","Fri Jul 11 11:08:56 GMT 2025","Fri Jul 11 11:08:57 GMT 2025","853","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Fri Jul 11 11:10:01 GMT 2025","Fri Jul 11 11:10:02 GMT 2025","494","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jul 11 11:10:52 GMT 2025","Fri Jul 11 11:10:52 GMT 2025","259","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Fri Jul 11 11:07:25 GMT 2025","Fri Jul 11 11:07:25 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Fri Jul 11 11:09:44 GMT 2025","Fri Jul 11 11:09:46 GMT 2025","2051","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Fri Jul 11 11:08:25 GMT 2025","Fri Jul 11 11:08:26 GMT 2025","1294","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Fri Jul 11 11:10:51 GMT 2025","Fri Jul 11 11:10:51 GMT 2025","262","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"skipped","Fri Jul 11 11:10:04 GMT 2025","Fri Jul 11 11:10:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Fri Jul 11 11:12:29 GMT 2025","Fri Jul 11 11:12:30 GMT 2025","542","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jul 11 11:10:05 GMT 2025","Fri Jul 11 11:10:05 GMT 2025","311","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jul 11 11:08:11 GMT 2025","Fri Jul 11 11:08:12 GMT 2025","619","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:08:42 GMT 2025","Fri Jul 11 11:08:43 GMT 2025","857","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:10:25 GMT 2025","Fri Jul 11 11:10:25 GMT 2025","280","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Fri Jul 11 11:09:48 GMT 2025","Fri Jul 11 11:09:48 GMT 2025","256","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Fri Jul 11 11:07:32 GMT 2025","Fri Jul 11 11:07:33 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jul 11 11:08:46 GMT 2025","Fri Jul 11 11:08:47 GMT 2025","860","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:07:56 GMT 2025","Fri Jul 11 11:07:57 GMT 2025","961","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Jul 11 11:07:37 GMT 2025","Fri Jul 11 11:07:37 GMT 2025","258","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Fri Jul 11 11:08:28 GMT 2025","Fri Jul 11 11:08:29 GMT 2025","846","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Fri Jul 11 11:12:25 GMT 2025","Fri Jul 11 11:12:26 GMT 2025","252","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Fri Jul 11 11:11:26 GMT 2025","Fri Jul 11 11:11:29 GMT 2025","2691","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jul 11 11:08:35 GMT 2025","Fri Jul 11 11:08:36 GMT 2025","1151","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Fri Jul 11 11:12:28 GMT 2025","Fri Jul 11 11:12:29 GMT 2025","669","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jul 11 11:10:50 GMT 2025","Fri Jul 11 11:10:51 GMT 2025","259","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jul 11 11:10:02 GMT 2025","Fri Jul 11 11:10:04 GMT 2025","1800","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jul 11 11:08:54 GMT 2025","Fri Jul 11 11:08:55 GMT 2025","893","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Fri Jul 11 11:10:15 GMT 2025","Fri Jul 11 11:10:16 GMT 2025","853","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Jul 11 11:07:44 GMT 2025","Fri Jul 11 11:07:44 GMT 2025","557","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jul 11 11:08:18 GMT 2025","Fri Jul 11 11:08:19 GMT 2025","1455","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner",""
"passed","Fri Jul 11 11:09:23 GMT 2025","Fri Jul 11 11:09:25 GMT 2025","1239","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Fri Jul 11 11:12:19 GMT 2025","Fri Jul 11 11:12:20 GMT 2025","603","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Fri Jul 11 11:07:31 GMT 2025","Fri Jul 11 11:07:32 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"skipped","Fri Jul 11 11:10:04 GMT 2025","Fri Jul 11 11:10:04 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jul 11 11:07:29 GMT 2025","Fri Jul 11 11:07:29 GMT 2025","417","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jul 11 11:10:20 GMT 2025","Fri Jul 11 11:10:21 GMT 2025","581","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Fri Jul 11 11:12:16 GMT 2025","Fri Jul 11 11:12:17 GMT 2025","1382","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Fri Jul 11 11:09:04 GMT 2025","Fri Jul 11 11:09:05 GMT 2025","1231","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Fri Jul 11 11:12:30 GMT 2025","Fri Jul 11 11:12:32 GMT 2025","2528","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jul 11 11:12:18 GMT 2025","Fri Jul 11 11:12:19 GMT 2025","591","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Fri Jul 11 11:08:00 GMT 2025","Fri Jul 11 11:08:01 GMT 2025","692","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Fri Jul 11 11:12:14 GMT 2025","Fri Jul 11 11:12:15 GMT 2025","1084","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Jul 11 11:12:21 GMT 2025","Fri Jul 11 11:12:22 GMT 2025","825","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Jul 11 11:07:34 GMT 2025","Fri Jul 11 11:07:34 GMT 2025","262","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jul 11 11:11:04 GMT 2025","Fri Jul 11 11:11:05 GMT 2025","1461","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jul 11 11:09:26 GMT 2025","Fri Jul 11 11:09:27 GMT 2025","872","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Fri Jul 11 11:08:49 GMT 2025","Fri Jul 11 11:08:50 GMT 2025","886","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование member",""
"passed","Fri Jul 11 11:10:31 GMT 2025","Fri Jul 11 11:10:32 GMT 2025","807","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Fri Jul 11 11:08:05 GMT 2025","Fri Jul 11 11:08:06 GMT 2025","696","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Fri Jul 11 11:10:53 GMT 2025","Fri Jul 11 11:10:54 GMT 2025","524","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jul 11 11:09:40 GMT 2025","Fri Jul 11 11:09:41 GMT 2025","853","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
