"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Thu Nov 20 09:31:36 UTC 2025","skipped","Thu Nov 20 09:31:36 UTC 2025","","test_get_document","",""
"","174","Негативный кейс: documentId=","tests.test_backend.document","Thu Nov 20 09:31:35 UTC 2025","passed","Thu Nov 20 09:31:36 UTC 2025","","test_get_document","",""
"Проверяет что запрос выполняется за разумное время","3824","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Thu Nov 20 09:38:19 UTC 2025","passed","Thu Nov 20 09:38:23 UTC 2025","","test_get_tasks_performance","",""
"","773","Проверка граничной валидации длины title: LENGTH = 2048 for Member","tests.test_backend.document","Thu Nov 20 09:31:28 UTC 2025","passed","Thu Nov 20 09:31:29 UTC 2025","","test_edit_document","",""
"","511","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Thu Nov 20 09:31:42 UTC 2025","passed","Thu Nov 20 09:31:43 UTC 2025","","test_get_documents","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1512","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 20 09:30:53 UTC 2025","passed","Thu Nov 20 09:30:54 UTC 2025","","test_get_siblings_doc_access","",""
"","198","Негативные сценарии: некорректный documentId. id=bad_format","tests.test_backend.document","Thu Nov 20 09:31:19 UTC 2025","passed","Thu Nov 20 09:31:19 UTC 2025","","test_edit_document","",""
"Проверяем что пользователи могут получить только свои personal документы","411","Проверка доступа к personal документу для роли member","tests.test_backend.document.access_doc","Thu Nov 20 09:29:25 UTC 2025","passed","Thu Nov 20 09:29:25 UTC 2025","","test_get_doc_access_by_roles","",""
"","189","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 20 09:31:20 UTC 2025","passed","Thu Nov 20 09:31:21 UTC 2025","","test_edit_document","",""
"","247","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Thu Nov 20 09:31:02 UTC 2025","passed","Thu Nov 20 09:31:02 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","963","Дублирование Project-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 09:28:04 UTC 2025","passed","Thu Nov 20 09:28:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","185","GetTasks ids: один существующий id -> ровно одна задача","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 09:37:40 UTC 2025","passed","Thu Nov 20 09:37:40 UTC 2025","","test_get_tasks_ids","",""
"","141","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 09:37:26 UTC 2025","passed","Thu Nov 20 09:37:26 UTC 2025","","test_get_tasks_space_all","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3174","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 09:27:57 UTC 2025","passed","Thu Nov 20 09:28:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1529","Проверяем siblins для нескольктих Child (kind=Member)","tests.test_backend.document","Thu Nov 20 09:32:29 UTC 2025","passed","Thu Nov 20 09:32:30 UTC 2025","","test_get_siblings","",""
"","431","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Nov 20 09:27:17 UTC 2025","passed","Thu Nov 20 09:27:18 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","635","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 20 09:28:53 UTC 2025","passed","Thu Nov 20 09:28:54 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1212","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 09:28:03 UTC 2025","passed","Thu Nov 20 09:28:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","192","Тест: Проверка архивации проекта","tests.test_backend.project","Thu Nov 20 09:32:49 UTC 2025","passed","Thu Nov 20 09:32:49 UTC 2025","","test_project","",""
"","619","Создание Project-документа для роли member","tests.test_backend.document.access_doc","Thu Nov 20 09:27:48 UTC 2025","passed","Thu Nov 20 09:27:48 UTC 2025","","test_create_doc_access_by_roles","",""
" ","673","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 20 09:32:45 UTC 2025","passed","Thu Nov 20 09:32:45 UTC 2025","","test_get_y_document","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","171","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 09:37:24 UTC 2025","passed","Thu Nov 20 09:37:24 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","866","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 09:28:08 UTC 2025","passed","Thu Nov 20 09:28:09 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","426","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Nov 20 09:27:52 UTC 2025","passed","Thu Nov 20 09:27:52 UTC 2025","","test_doc_access_for_foreign","",""
"","646","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 09:27:40 UTC 2025","passed","Thu Nov 20 09:27:41 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1301","Редактирование Space-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Thu Nov 20 09:28:35 UTC 2025","passed","Thu Nov 20 09:28:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом board_id","188","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Thu Nov 20 09:38:41 UTC 2025","passed","Thu Nov 20 09:38:41 UTC 2025","","test_get_tasks_vlidation","",""
"","202","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Thu Nov 20 09:31:17 UTC 2025","passed","Thu Nov 20 09:31:18 UTC 2025","","test_edit_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2094","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Thu Nov 20 09:33:09 UTC 2025","passed","Thu Nov 20 09:33:11 UTC 2025","","test_create_task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1456","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 09:29:42 UTC 2025","passed","Thu Nov 20 09:29:44 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","230","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Nov 20 09:38:07 UTC 2025","passed","Thu Nov 20 09:38:07 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","610","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 20 09:28:32 UTC 2025","passed","Thu Nov 20 09:28:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","916","Дублирование Project-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 09:27:55 UTC 2025","passed","Thu Nov 20 09:27:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","191","Тест: Проверка списка проектов","tests.test_backend.project","Thu Nov 20 09:32:48 UTC 2025","passed","Thu Nov 20 09:32:49 UTC 2025","","test_project","",""
"","192","GetTasks assignees: если указать пользователя невалидного(из другой борды) — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 09:37:30 UTC 2025","passed","Thu Nov 20 09:37:30 UTC 2025","","test_get_tasks_assignees","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","4386","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Thu Nov 20 09:38:23 UTC 2025","passed","Thu Nov 20 09:38:27 UTC 2025","","test_get_tasks_schema","",""
"","882","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 20 09:28:27 UTC 2025","passed","Thu Nov 20 09:28:27 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","143","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Thu Nov 20 09:27:51 UTC 2025","passed","Thu Nov 20 09:27:51 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1356","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 09:28:34 UTC 2025","passed","Thu Nov 20 09:28:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"","331","Test create space visible in list","tests.test_backend.space","Thu Nov 20 09:32:49 UTC 2025","passed","Thu Nov 20 09:32:50 UTC 2025","","test_space","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-manager]","tests.test_backend.document.access_doc","Thu Nov 20 09:29:41 UTC 2025","skipped","Thu Nov 20 09:29:41 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5298","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 09:37:09 UTC 2025","passed","Thu Nov 20 09:37:14 UTC 2025","","test_get_tasks_project_filters","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","795","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 09:28:15 UTC 2025","passed","Thu Nov 20 09:28:16 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Thu Nov 20 09:31:36 UTC 2025","skipped","Thu Nov 20 09:31:36 UTC 2025","","test_get_document","",""
"","2789","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 09:37:27 UTC 2025","passed","Thu Nov 20 09:37:30 UTC 2025","","test_get_tasks_assignees","",""
"","227","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Thu Nov 20 09:38:13 UTC 2025","passed","Thu Nov 20 09:38:13 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"","186","Тест: Проверка предельной длины slug","tests.test_backend.project","Thu Nov 20 09:32:47 UTC 2025","passed","Thu Nov 20 09:32:47 UTC 2025","","test_project","",""
"Проверяем что пользователи могут получить только свои personal документы","418","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Thu Nov 20 09:29:38 UTC 2025","passed","Thu Nov 20 09:29:39 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4894","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 09:37:14 UTC 2025","passed","Thu Nov 20 09:37:19 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","188","test_archive_all_documents[project_docs]","tests.test_backend.document","Thu Nov 20 09:30:59 UTC 2025","passed","Thu Nov 20 09:30:59 UTC 2025","","test_archive_all_docs","",""
"","230","Валидация поля limit для board group: 123","tests.test_backend.board","Thu Nov 20 09:27:27 UTC 2025","passed","Thu Nov 20 09:27:27 UTC 2025","","board_validation_test","",""
"","1521","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Thu Nov 20 09:32:26 UTC 2025","passed","Thu Nov 20 09:32:27 UTC 2025","","test_get_siblings","",""
"","264","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Thu Nov 20 09:31:02 UTC 2025","passed","Thu Nov 20 09:31:03 UTC 2025","","test_create_document","",""
"","592","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Thu Nov 20 09:27:28 UTC 2025","passed","Thu Nov 20 09:27:29 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","966","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 09:28:05 UTC 2025","passed","Thu Nov 20 09:28:06 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1374","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 09:29:54 UTC 2025","passed","Thu Nov 20 09:29:55 UTC 2025","","test_get_siblings_doc_access","",""
"Ожидаем валидационную ошибку при передаче skip='five'","186","GetTasks skip: негатив — skip не число (строка)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 09:37:59 UTC 2025","passed","Thu Nov 20 09:37:59 UTC 2025","","test_get_tasks_skip","",""
"","798","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Thu Nov 20 09:32:41 UTC 2025","passed","Thu Nov 20 09:32:42 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","828","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 20 09:28:02 UTC 2025","passed","Thu Nov 20 09:28:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","1515","Test remove space success","tests.test_backend.space","Thu Nov 20 09:32:51 UTC 2025","passed","Thu Nov 20 09:32:52 UTC 2025","","test_space","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1520","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 20 09:28:45 UTC 2025","passed","Thu Nov 20 09:28:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","406","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Thu Nov 20 09:27:34 UTC 2025","passed","Thu Nov 20 09:27:35 UTC 2025","","test_create_board","",""
"","342","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 09:37:37 UTC 2025","passed","Thu Nov 20 09:37:38 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1219","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Thu Nov 20 09:29:09 UTC 2025","passed","Thu Nov 20 09:29:10 UTC 2025","","test_get_doc_access_by_roles","",""
"","371","GetTasks ids: пустой массив -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 09:37:41 UTC 2025","passed","Thu Nov 20 09:37:41 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","404","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Thu Nov 20 09:30:56 UTC 2025","passed","Thu Nov 20 09:30:56 UTC 2025","","test_matrix_access_docs","",""
"
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    ","247","Негативный тест: создание задачи с отрицательным индексом (index=-1) Ожидался статус 400","create_task","Thu Nov 20 09:36:29 UTC 2025","failed","Thu Nov 20 09:36:30 UTC 2025","","test_task_indexing_in_group","",""
"","729","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 20 09:29:03 UTC 2025","passed","Thu Nov 20 09:29:04 UTC 2025","","test_edit_doc_access_by_roles","",""
"","442","Редактирование кастомного поля типа: Text","tests.test_backend.board","Thu Nov 20 09:27:32 UTC 2025","passed","Thu Nov 20 09:27:33 UTC 2025","","test_create_board","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","185","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 20 09:37:26 UTC 2025","passed","Thu Nov 20 09:37:26 UTC 2025","","test_get_tasks_space_all","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","948","Дублирование Project-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 20 09:28:00 UTC 2025","passed","Thu Nov 20 09:28:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","939","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 09:28:01 UTC 2025","passed","Thu Nov 20 09:28:02 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1613","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Thu Nov 20 09:32:11 UTC 2025","passed","Thu Nov 20 09:32:13 UTC 2025","","test_get_siblings","",""
"","622","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Nov 20 09:28:18 UTC 2025","passed","Thu Nov 20 09:28:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1463","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 09:29:45 UTC 2025","passed","Thu Nov 20 09:29:47 UTC 2025","","test_get_siblings_doc_access","",""
"","189","GetTasks project: project без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 09:37:58 UTC 2025","passed","Thu Nov 20 09:37:58 UTC 2025","","test_get_tasks_project","",""
"","190","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Thu Nov 20 09:27:27 UTC 2025","passed","Thu Nov 20 09:27:27 UTC 2025","","board_validation_test","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2381","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Thu Nov 20 09:32:52 UTC 2025","passed","Thu Nov 20 09:32:55 UTC 2025","","test_create_sub","",""
"","219","Создание кастомного поля типа: Date","tests.test_backend.board","Thu Nov 20 09:27:31 UTC 2025","passed","Thu Nov 20 09:27:32 UTC 2025","","test_create_board","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","561","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Thu Nov 20 09:30:58 UTC 2025","passed","Thu Nov 20 09:30:58 UTC 2025","","test_matrix_access_docs","",""
"","416","Получение документов — кейс: kind=Space","tests.test_backend.document","Thu Nov 20 09:31:40 UTC 2025","passed","Thu Nov 20 09:31:40 UTC 2025","","test_get_documents","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","17033","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=2 ","create_task","Thu Nov 20 09:34:42 UTC 2025","passed","Thu Nov 20 09:34:59 UTC 2025","","test_task_indexing_in_group","",""
"","832","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Thu Nov 20 09:32:46 UTC 2025","passed","Thu Nov 20 09:32:47 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1439","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Nov 20 09:30:40 UTC 2025","passed","Thu Nov 20 09:30:42 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","928","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 20 09:27:53 UTC 2025","passed","Thu Nov 20 09:27:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1471","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 20 09:30:37 UTC 2025","passed","Thu Nov 20 09:30:39 UTC 2025","","test_get_siblings_doc_access","",""
"","186","GetTasks limit: 1","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Nov 20 09:37:41 UTC 2025","passed","Thu Nov 20 09:37:42 UTC 2025","","test_get_tasks_limit","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","796","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Thu Nov 20 09:29:29 UTC 2025","passed","Thu Nov 20 09:29:30 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1513","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 20 09:30:54 UTC 2025","passed","Thu Nov 20 09:30:56 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","348","Отказ в доступе к Project документам другим пользователем","tests.test_backend.document.access_doc","Thu Nov 20 09:27:51 UTC 2025","passed","Thu Nov 20 09:27:51 UTC 2025","","test_doc_access_for_foreign","",""
