"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205","Валидация имени борды: length > 50 → ожидали 400","tests.test_backend.board","Tue Nov 25 13:42:08 UTC 2025","passed","Tue Nov 25 13:42:09 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1152","Проверка доступа к списку документов в Space для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 13:44:31 UTC 2025","passed","Tue Nov 25 13:44:32 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","746","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Tue Nov 25 13:46:38 UTC 2025","passed","Tue Nov 25 13:46:39 UTC 2025","","test_edit_document","",""
"","479","Успешное получение документа по documentId (kind=Member)","tests.test_backend.document","Tue Nov 25 13:46:53 UTC 2025","passed","Tue Nov 25 13:46:54 UTC 2025","","test_get_document","",""
"","537","Создание и дублирование документа (Member)","tests.test_backend.document","Tue Nov 25 13:46:25 UTC 2025","passed","Tue Nov 25 13:46:26 UTC 2025","","test_duplicate_document","",""
"","555","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 25 13:42:40 UTC 2025","passed","Tue Nov 25 13:42:40 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1053","Дублирование Project-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 13:42:57 UTC 2025","passed","Tue Nov 25 13:42:58 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","216","Тест: Проверка архивации проекта","tests.test_backend.project","Tue Nov 25 13:48:21 UTC 2025","passed","Tue Nov 25 13:48:22 UTC 2025","","test_project","",""
"","2099","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Tue Nov 25 13:47:52 UTC 2025","passed","Tue Nov 25 13:47:55 UTC 2025","","test_get_siblings","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1946","Проверяем siblins для нескольких корневых документов (kind=Member)","tests.test_backend.document","Tue Nov 25 13:47:30 UTC 2025","passed","Tue Nov 25 13:47:32 UTC 2025","","test_get_siblings","",""
"","217","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 13:53:21 UTC 2025","passed","Tue Nov 25 13:53:21 UTC 2025","","test_get_tasks_ids","",""
"","744","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 13:43:19 UTC 2025","passed","Tue Nov 25 13:43:19 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","994","Редактирование Personal-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Tue Nov 25 13:43:58 UTC 2025","passed","Tue Nov 25 13:43:59 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","215","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Tue Nov 25 13:52:11 UTC 2025","passed","Tue Nov 25 13:52:11 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","214","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 13:53:02 UTC 2025","passed","Tue Nov 25 13:53:02 UTC 2025","","test_get_tasks_space_all","",""
"","946","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 25 13:43:16 UTC 2025","passed","Tue Nov 25 13:43:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","143","Test space name cannot be empty","tests.test_backend.space","Tue Nov 25 13:48:23 UTC 2025","passed","Tue Nov 25 13:48:23 UTC 2025","","test_space","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1209","Проверяем siblins для единственного SoloChild (kind=Member)","tests.test_backend.document","Tue Nov 25 13:47:46 UTC 2025","passed","Tue Nov 25 13:47:47 UTC 2025","","test_get_siblings","",""
"Проверяет поведение при передаче очень длинного board_id","216","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Tue Nov 25 13:54:47 UTC 2025","passed","Tue Nov 25 13:54:47 UTC 2025","","test_get_tasks_vlidation","",""
"","237","Создание документа: Project","tests.test_backend.document","Tue Nov 25 13:46:15 UTC 2025","passed","Tue Nov 25 13:46:16 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","761","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Tue Nov 25 13:43:47 UTC 2025","passed","Tue Nov 25 13:43:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","251","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 13:53:01 UTC 2025","passed","Tue Nov 25 13:53:02 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","368","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Tue Nov 25 13:42:44 UTC 2025","passed","Tue Nov 25 13:42:44 UTC 2025","","test_doc_access_for_foreign","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","214","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Tue Nov 25 13:48:16 UTC 2025","passed","Tue Nov 25 13:48:16 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","985","Дублирование Space-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 13:43:04 UTC 2025","passed","Tue Nov 25 13:43:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1777","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Tue Nov 25 13:47:39 UTC 2025","passed","Tue Nov 25 13:47:40 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","796","Дублирование Project-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 13:42:54 UTC 2025","passed","Tue Nov 25 13:42:55 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","921","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 25 13:43:10 UTC 2025","passed","Tue Nov 25 13:43:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1698","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 25 13:45:34 UTC 2025","passed","Tue Nov 25 13:45:35 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1707","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 25 13:45:57 UTC 2025","passed","Tue Nov 25 13:45:59 UTC 2025","","test_get_siblings_doc_access","",""
"","207","Создание проекта с пустым названием","tests.test_backend.project","Tue Nov 25 13:48:20 UTC 2025","passed","Tue Nov 25 13:48:20 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1858","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 25 13:45:11 UTC 2025","passed","Tue Nov 25 13:45:13 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","209","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Tue Nov 25 13:48:16 UTC 2025","passed","Tue Nov 25 13:48:16 UTC 2025","","test_get_y_document","",""
"","230","GetTasks assignees: если указать невалидный формат — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 13:53:05 UTC 2025","passed","Tue Nov 25 13:53:05 UTC 2025","","test_get_tasks_assignees","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1051","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Tue Nov 25 13:42:51 UTC 2025","passed","Tue Nov 25 13:42:52 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","742","Дублирование Personal-документа: создание guest, дублирование member","tests.test_backend.document.access_doc","Tue Nov 25 13:43:24 UTC 2025","passed","Tue Nov 25 13:43:25 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","22623","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Tue Nov 25 13:50:08 UTC 2025","passed","Tue Nov 25 13:50:31 UTC 2025","","test_task_indexing_in_group","",""
"","733","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Tue Nov 25 13:46:49 UTC 2025","passed","Tue Nov 25 13:46:50 UTC 2025","","test_edit_document","",""
"","245","Валидация имени борды: empty string → ожидали 400","tests.test_backend.board","Tue Nov 25 13:42:08 UTC 2025","passed","Tue Nov 25 13:42:08 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","874","Архивирование Space-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 25 13:42:30 UTC 2025","passed","Tue Nov 25 13:42:31 UTC 2025","","test_archive_doc","",""
"","215","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 13:53:15 UTC 2025","passed","Tue Nov 25 13:53:15 UTC 2025","","test_get_tasks_board","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18215","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Tue Nov 25 13:51:08 UTC 2025","passed","Tue Nov 25 13:51:26 UTC 2025","","test_task_indexing_in_group","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","580","Негативный: некорректный document_id=","tests.test_backend.document","Tue Nov 25 13:47:58 UTC 2025","passed","Tue Nov 25 13:47:59 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1923","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 13:45:21 UTC 2025","passed","Tue Nov 25 13:45:23 UTC 2025","","test_get_siblings_doc_access","",""
"","210","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 13:53:21 UTC 2025","passed","Tue Nov 25 13:53:21 UTC 2025","","test_get_tasks_ids","",""
"","955","Дублирование Personal-документа: создание guest, дублирование guest","tests.test_backend.document.access_doc","Tue Nov 25 13:43:25 UTC 2025","passed","Tue Nov 25 13:43:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1870","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Tue Nov 25 13:45:40 UTC 2025","passed","Tue Nov 25 13:45:42 UTC 2025","","test_get_siblings_doc_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2475","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","access_task","Tue Nov 25 13:48:39 UTC 2025","passed","Tue Nov 25 13:48:41 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1605","Редактирование Project-документа: создание manager, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 13:43:51 UTC 2025","passed","Tue Nov 25 13:43:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом space_id","149","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Tue Nov 25 13:54:47 UTC 2025","passed","Tue Nov 25 13:54:47 UTC 2025","","test_get_tasks_vlidation","",""
"","375","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Tue Nov 25 13:46:29 UTC 2025","passed","Tue Nov 25 13:46:29 UTC 2025","","test_duplicate_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Tue Nov 25 13:44:49 UTC 2025","skipped","Tue Nov 25 13:44:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","966","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Tue Nov 25 13:46:42 UTC 2025","passed","Tue Nov 25 13:46:43 UTC 2025","","test_edit_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1590","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Tue Nov 25 13:43:45 UTC 2025","passed","Tue Nov 25 13:43:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","173","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Tue Nov 25 13:46:31 UTC 2025","passed","Tue Nov 25 13:46:31 UTC 2025","","test_duplicate_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1718","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Tue Nov 25 13:45:49 UTC 2025","passed","Tue Nov 25 13:45:51 UTC 2025","","test_get_siblings_doc_access","",""
"","748","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Tue Nov 25 13:46:57 UTC 2025","passed","Tue Nov 25 13:46:57 UTC 2025","","test_get_document","",""
"
    Создаём родительскую задачу с milestone parent_ms_1,
    затем три подзадачи:
    - первая с milestone subtask_ms_1
    - вторая с milestone subtask_ms_2
    - третья без milestone
    Проверяем, что все задачи корректно видны в соответствующих milestones.
    ","7345","Проверка что все задачи корректно видны в соответствующих milestones.","create_task","Tue Nov 25 13:51:47 UTC 2025","passed","Tue Nov 25 13:51:54 UTC 2025","","test_tasks_visibility_in_correct_milestones","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1776","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Tue Nov 25 13:44:50 UTC 2025","passed","Tue Nov 25 13:44:52 UTC 2025","","test_get_siblings_doc_access","",""
"
        GetTasks: фильтр по parentTask — собрать уникальные parentId (not None) с board_with_tasks и проверить фильтрацию
    ","2530","GetTasks: проверяет фильтрацию GetTasks по полю parentTask.","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 13:53:42 UTC 2025","passed","Tue Nov 25 13:53:44 UTC 2025","","test_get_tasks_parent_task","",""
"","671","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Tue Nov 25 13:42:20 UTC 2025","passed","Tue Nov 25 13:42:21 UTC 2025","","test_create_board","",""
"","215","Тест: Проверка предельной длины описания проекта","tests.test_backend.project","Tue Nov 25 13:48:20 UTC 2025","passed","Tue Nov 25 13:48:20 UTC 2025","","test_project","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","791","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Tue Nov 25 13:46:13 UTC 2025","passed","Tue Nov 25 13:46:14 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    ","159","Проверка доступа к документам: пользователь без доступа (foreign_client)","tests.test_backend.document.access_doc","Tue Nov 25 13:46:12 UTC 2025","passed","Tue Nov 25 13:46:12 UTC 2025","","test_matrix_access_docs","",""
"","267","Создание документа: Member","tests.test_backend.document","Tue Nov 25 13:46:16 UTC 2025","passed","Tue Nov 25 13:46:16 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность фильтрации задач по одному milestone.

    Цель:
    Убедиться, что API возвращает только те задачи, которые содержат указанный milestone.

    ","690","Фильтрация задач по одному milestone","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 13:53:39 UTC 2025","passed","Tue Nov 25 13:53:40 UTC 2025","","test_get_tasks_milestones","",""
"","217","Негативный кейс: documentId=!@#$","tests.test_backend.document","Tue Nov 25 13:46:55 UTC 2025","passed","Tue Nov 25 13:46:55 UTC 2025","","test_get_document","",""
"","688","Архивирование Project-документа для роли member","tests.test_backend.document.access_doc","Tue Nov 25 13:42:33 UTC 2025","passed","Tue Nov 25 13:42:34 UTC 2025","","test_archive_doc","",""
"","239","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Tue Nov 25 13:46:16 UTC 2025","passed","Tue Nov 25 13:46:16 UTC 2025","","test_create_document","",""
"","203","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Tue Nov 25 13:42:17 UTC 2025","passed","Tue Nov 25 13:42:17 UTC 2025","","board_validation_test","",""
"","219","Валидация поля group description: max valid (1024 chars) → ожидали 200","tests.test_backend.board","Tue Nov 25 13:42:14 UTC 2025","passed","Tue Nov 25 13:42:15 UTC 2025","","board_validation_test","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3979","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Tue Nov 25 13:49:01 UTC 2025","passed","Tue Nov 25 13:49:05 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1641","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Tue Nov 25 13:45:46 UTC 2025","passed","Tue Nov 25 13:45:47 UTC 2025","","test_get_siblings_doc_access","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1365","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Tue Nov 25 13:47:41 UTC 2025","passed","Tue Nov 25 13:47:43 UTC 2025","","test_get_siblings","",""
"","463","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Tue Nov 25 13:42:24 UTC 2025","passed","Tue Nov 25 13:42:24 UTC 2025","","test_create_board","",""
"","1024","Тест создания доски: клиент=manager_client, ожидаемый статус=200","tests.test_backend.board.access_board","Tue Nov 25 13:42:03 UTC 2025","passed","Tue Nov 25 13:42:04 UTC 2025","","test_create_board","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","222","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Tue Nov 25 13:53:00 UTC 2025","passed","Tue Nov 25 13:53:00 UTC 2025","","test_get_tasks_project_filters","",""
"","637","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Tue Nov 25 13:44:09 UTC 2025","passed","Tue Nov 25 13:44:09 UTC 2025","","test_edit_doc_access_by_roles","",""
"","217","Негативный кейс: documentId=abc","tests.test_backend.document","Tue Nov 25 13:46:55 UTC 2025","passed","Tue Nov 25 13:46:55 UTC 2025","","test_get_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","227","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Tue Nov 25 13:52:09 UTC 2025","passed","Tue Nov 25 13:52:09 UTC 2025","","test_get_task","",""
"","228","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 13:53:15 UTC 2025","passed","Tue Nov 25 13:53:16 UTC 2025","","test_get_tasks_board","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1697","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Tue Nov 25 13:47:28 UTC 2025","passed","Tue Nov 25 13:47:29 UTC 2025","","test_get_siblings","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","483","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Tue Nov 25 13:42:38 UTC 2025","passed","Tue Nov 25 13:42:38 UTC 2025","","test_create_doc_access_by_roles","",""
"","450","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Tue Nov 25 13:53:17 UTC 2025","passed","Tue Nov 25 13:53:17 UTC 2025","","test_get_tasks_creator","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","907","Дублирование Space-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 13:43:11 UTC 2025","passed","Tue Nov 25 13:43:11 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","919","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Tue Nov 25 13:46:51 UTC 2025","passed","Tue Nov 25 13:46:52 UTC 2025","","test_edit_document","",""
"","647","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Tue Nov 25 13:42:04 UTC 2025","passed","Tue Nov 25 13:42:05 UTC 2025","","test_create_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","3975","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Tue Nov 25 13:43:00 UTC 2025","passed","Tue Nov 25 13:43:04 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","437","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Tue Nov 25 13:44:46 UTC 2025","passed","Tue Nov 25 13:44:46 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","251","Создание документа — кейс: [single space] (ожидается 200)","tests.test_backend.document","Tue Nov 25 13:46:16 UTC 2025","passed","Tue Nov 25 13:46:17 UTC 2025","","test_create_document","",""
