"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 31 08:39:02 GMT 2025","Fri Oct 31 08:39:03 GMT 2025","755","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"failed","Fri Oct 31 08:40:10 GMT 2025","Fri Oct 31 08:40:11 GMT 2025","182","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 08:38:58 GMT 2025","Fri Oct 31 08:38:58 GMT 2025","720","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"failed","Fri Oct 31 08:39:40 GMT 2025","Fri Oct 31 08:39:40 GMT 2025","169","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"broken","Fri Oct 31 08:40:45 GMT 2025","Fri Oct 31 08:40:46 GMT 2025","181","access_task","test_create_task","","","","Create task with minimal payload: клиент=owner_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"failed","Fri Oct 31 08:39:39 GMT 2025","Fri Oct 31 08:39:40 GMT 2025","172","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Fri Oct 31 08:39:56 GMT 2025","Fri Oct 31 08:39:58 GMT 2025","2068","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_mismatched_kind_and_id[project-wrong-id]",""
"failed","Fri Oct 31 08:40:18 GMT 2025","Fri Oct 31 08:40:19 GMT 2025","1028","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Oct 31 08:39:43 GMT 2025","Fri Oct 31 08:39:45 GMT 2025","1971","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"failed","Fri Oct 31 08:39:31 GMT 2025","Fri Oct 31 08:39:31 GMT 2025","180","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Oct 31 08:40:28 GMT 2025","Fri Oct 31 08:40:31 GMT 2025","2700","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"failed","Fri Oct 31 08:39:35 GMT 2025","Fri Oct 31 08:39:35 GMT 2025","172","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 08:39:31 GMT 2025","Fri Oct 31 08:39:31 GMT 2025","170","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"failed","Fri Oct 31 08:40:36 GMT 2025","Fri Oct 31 08:40:36 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 200",""
"passed","Fri Oct 31 08:38:57 GMT 2025","Fri Oct 31 08:38:58 GMT 2025","873","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование guest",""
"failed","Fri Oct 31 08:39:19 GMT 2025","Fri Oct 31 08:39:20 GMT 2025","989","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание member, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Oct 31 08:39:03 GMT 2025","Fri Oct 31 08:39:04 GMT 2025","844","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"failed","Fri Oct 31 08:39:36 GMT 2025","Fri Oct 31 08:39:37 GMT 2025","766","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_invalid_document_id[null]","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Fri Oct 31 08:38:32 GMT 2025","Fri Oct 31 08:38:32 GMT 2025","256","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли guest",""
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_title_length[exceed_max-space]",""
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"failed","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","test_create_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"failed","Fri Oct 31 08:39:35 GMT 2025","Fri Oct 31 08:39:35 GMT 2025","173","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"broken","Fri Oct 31 08:40:45 GMT 2025","Fri Oct 31 08:40:45 GMT 2025","186","access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"failed","Fri Oct 31 08:38:20 GMT 2025","Fri Oct 31 08:38:20 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"failed","Fri Oct 31 08:39:36 GMT 2025","Fri Oct 31 08:39:36 GMT 2025","175","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли guest","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"failed","Fri Oct 31 08:40:39 GMT 2025","Fri Oct 31 08:40:39 GMT 2025","0","tests.test_backend.document","test_get_document","","","","test_get_document_foreign_access_denied[space]",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_siblings","","","","test_root_level_siblings[space]","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"failed","Fri Oct 31 08:40:38 GMT 2025","Fri Oct 31 08:40:38 GMT 2025","0","tests.test_backend.document","test_edit_document","","","","test_edit_document_success[project]",""
"passed","Fri Oct 31 08:38:27 GMT 2025","Fri Oct 31 08:38:28 GMT 2025","1095","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"skipped","Fri Oct 31 08:38:21 GMT 2025","Fri Oct 31 08:38:21 GMT 2025","0","tests.test_backend.board","board_validation_test","","","","test_board_with_long_custom_field_title[Member]",""
"failed","Fri Oct 31 08:38:35 GMT 2025","Fri Oct 31 08:38:35 GMT 2025","0","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","test_document_foreign_access_denied_for_foreign_space[project]",""
"failed","Fri Oct 31 08:40:43 GMT 2025","Fri Oct 31 08:40:43 GMT 2025","0","tests.test_backend.document","test_get_y_document","","","","test_get_ydocument_invalid_id[empty]","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Oct 31 08:38:28 GMT 2025","Fri Oct 31 08:38:29 GMT 2025","788","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_get_documents_invalid_inputs[invalid kind]",""
"passed","Fri Oct 31 08:39:38 GMT 2025","Fri Oct 31 08:39:39 GMT 2025","516","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_documents_sorted_by_created_at[project]",""
"failed","Fri Oct 31 08:38:25 GMT 2025","Fri Oct 31 08:38:25 GMT 2025","476","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"failed","Fri Oct 31 08:41:02 GMT 2025","Fri Oct 31 08:41:02 GMT 2025","238","create_task","test_task_indexing_in_group","","","","Негативный тест: создание задачи с отрицательным индексом (index=-10) Ожидался статус 400","
    Негативный тест: создание задачи с отрицательным индексом должно возвращать ошибку по полю index.
    "
"failed","Fri Oct 31 08:40:37 GMT 2025","Fri Oct 31 08:40:37 GMT 2025","0","tests.test_backend.document","test_create_document","","","","Создание документа с различными значениями title — ожидаемый статус 400",""
"failed","Fri Oct 31 08:40:40 GMT 2025","Fri Oct 31 08:40:40 GMT 2025","0","tests.test_backend.document","test_get_documents","","","","test_foreign_space_access_denied[space]",""
