"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1650","Проверка доступа к документу в Project для роли member","tests.test_backend.document.access_doc","Thu Dec 04 11:35:21 UTC 2025","passed","Thu Dec 04 11:35:23 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1320","Тестирование создания подзадачи разными пользовательскими ролями: клиент=owner_client, ожидаемый статус=200","access_task","Thu Dec 04 11:39:41 UTC 2025","passed","Thu Dec 04 11:39:42 UTC 2025","","test_create_sub","",""
"Проверяем что пользователи могут получить только свои personal документы","532","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Thu Dec 04 11:35:27 UTC 2025","passed","Thu Dec 04 11:35:27 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1795","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:34:28 UTC 2025","passed","Thu Dec 04 11:34:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2340","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Thu Dec 04 11:39:50 UTC 2025","passed","Thu Dec 04 11:39:53 UTC 2025","","test_create_task","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1911","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Thu Dec 04 11:38:53 UTC 2025","passed","Thu Dec 04 11:38:55 UTC 2025","","test_get_siblings","",""
"","295","Негативный кейс: documentId=None","tests.test_backend.document","Thu Dec 04 11:38:09 UTC 2025","passed","Thu Dec 04 11:38:09 UTC 2025","","test_get_document","",""
"","467","Негативный сценарий: дублирование с некорректным documentId, invalid id=None","tests.test_backend.document","Thu Dec 04 11:37:40 UTC 2025","passed","Thu Dec 04 11:37:41 UTC 2025","","test_duplicate_document","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1542","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Thu Dec 04 11:39:58 UTC 2025","passed","Thu Dec 04 11:39:59 UTC 2025","","test_create_task","",""
"","895","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:34:59 UTC 2025","passed","Thu Dec 04 11:35:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"","220","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Thu Dec 04 11:38:27 UTC 2025","passed","Thu Dec 04 11:38:27 UTC 2025","","test_get_documents","",""
"","843","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:34:11 UTC 2025","passed","Thu Dec 04 11:34:12 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2030","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 04 11:37:02 UTC 2025","passed","Thu Dec 04 11:37:04 UTC 2025","","test_get_siblings_doc_access","",""
"","950","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:33:59 UTC 2025","passed","Thu Dec 04 11:34:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","265","Несоответствие kind и kindId — kind=Space с kindId от Member","tests.test_backend.document","Thu Dec 04 11:38:28 UTC 2025","passed","Thu Dec 04 11:38:28 UTC 2025","","test_get_documents","",""
"","16488","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:45:52 UTC 2025","passed","Thu Dec 04 11:46:08 UTC 2025","","test_get_tasks_limit","",""
"","245","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Thu Dec 04 11:39:35 UTC 2025","passed","Thu Dec 04 11:39:35 UTC 2025","","test_project","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","261","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:46:16 UTC 2025","passed","Thu Dec 04 11:46:16 UTC 2025","","test_get_tasks_with_archived","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","258","Негативные сценарии: Get task с invalid slug | slug='AAAAAAAAA' -> 400","tests.test_backend.task_service.get_task","Thu Dec 04 11:44:39 UTC 2025","passed","Thu Dec 04 11:44:39 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2047","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 04 11:36:03 UTC 2025","passed","Thu Dec 04 11:36:05 UTC 2025","","test_get_siblings_doc_access","",""
"","1142","Дублирование Personal-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:33:56 UTC 2025","passed","Thu Dec 04 11:33:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","356","Негативный: некорректный document_id=","tests.test_backend.document","Thu Dec 04 11:39:15 UTC 2025","passed","Thu Dec 04 11:39:16 UTC 2025","","test_get_siblings","",""
"","263","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Thu Dec 04 11:33:03 UTC 2025","passed","Thu Dec 04 11:33:03 UTC 2025","","test_get_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1788","Редактирование Project-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:34:35 UTC 2025","passed","Thu Dec 04 11:34:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2734","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Thu Dec 04 11:39:53 UTC 2025","passed","Thu Dec 04 11:39:55 UTC 2025","","test_create_task","",""
"
    Передаём валидный и заведомо некорректный идентификаторы ассайни (у второго последняя цифра заменена на 0).
    Ожидаем HTTP 400 и корректное сообщение об ошибке.
    Баг: CCSS-31512. сейчас статус 200 !!!! тест должен упасть после исправления бага !!!
    так как Api только для внутреннего использования баг не сильно кретичен, но нужно будет учесть в OpenApi
    ","1059","Multiple edit Tasks: некорректный assigneeId статус 400 !!! тест должен упасть после исправления бага CCSS-31512 !!! ","multiple_edit_tasks","Thu Dec 04 11:47:24 UTC 2025","passed","Thu Dec 04 11:47:25 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","268","Создание кастомного поля типа: Number","tests.test_backend.board","Thu Dec 04 11:32:56 UTC 2025","passed","Thu Dec 04 11:32:57 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1907","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 11:36:07 UTC 2025","passed","Thu Dec 04 11:36:09 UTC 2025","","test_get_siblings_doc_access","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1251","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Thu Dec 04 11:44:31 UTC 2025","passed","Thu Dec 04 11:44:32 UTC 2025","","test_delete_task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","305","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Thu Dec 04 11:44:38 UTC 2025","passed","Thu Dec 04 11:44:38 UTC 2025","","test_get_task_wrong_slug","",""
"","548","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Thu Dec 04 11:32:53 UTC 2025","passed","Thu Dec 04 11:32:53 UTC 2025","","test_create_board","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","2577","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Thu Dec 04 11:37:21 UTC 2025","passed","Thu Dec 04 11:37:24 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2062","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Thu Dec 04 11:36:58 UTC 2025","passed","Thu Dec 04 11:37:00 UTC 2025","","test_get_siblings_doc_access","",""
"","261","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Thu Dec 04 11:38:13 UTC 2025","passed","Thu Dec 04 11:38:13 UTC 2025","","test_get_document","",""
"","1164","Project: изолированность документов по kindId проектов","tests.test_backend.document","Thu Dec 04 11:38:24 UTC 2025","passed","Thu Dec 04 11:38:26 UTC 2025","","test_get_documents","",""
"","825","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Thu Dec 04 11:34:54 UTC 2025","passed","Thu Dec 04 11:34:55 UTC 2025","","test_edit_doc_access_by_roles","",""
"","486","GetTasks: фильтр по creator: creator=member_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:45:40 UTC 2025","passed","Thu Dec 04 11:45:40 UTC 2025","","test_get_tasks_creator","",""
"","292","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Thu Dec 04 11:37:28 UTC 2025","passed","Thu Dec 04 11:37:28 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","223","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Thu Dec 04 11:44:37 UTC 2025","passed","Thu Dec 04 11:44:37 UTC 2025","","test_get_task","",""
"","288","Создание кастомного поля типа: Text","tests.test_backend.board","Thu Dec 04 11:32:56 UTC 2025","passed","Thu Dec 04 11:32:56 UTC 2025","","test_create_board","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1118","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Thu Dec 04 11:35:33 UTC 2025","passed","Thu Dec 04 11:35:34 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","303","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Thu Dec 04 11:32:47 UTC 2025","passed","Thu Dec 04 11:32:48 UTC 2025","","board_validation_test","",""
"
    Тест проверяет корректное уменьшение счетчика total после удаления задач и ожидает total=0 в конце.
    ","22302","Проверка уменьшения счетчика задач milestone после удаления задач","create_task","Thu Dec 04 11:40:28 UTC 2025","passed","Thu Dec 04 11:40:50 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"","278","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Thu Dec 04 11:32:46 UTC 2025","passed","Thu Dec 04 11:32:46 UTC 2025","","board_validation_test","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","456","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Thu Dec 04 11:46:23 UTC 2025","passed","Thu Dec 04 11:46:23 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Thu Dec 04 11:35:49 UTC 2025","skipped","Thu Dec 04 11:35:49 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","547","Получение борды по boardId через /GetBoard","tests.test_backend.board","Thu Dec 04 11:33:02 UTC 2025","passed","Thu Dec 04 11:33:03 UTC 2025","","test_get_board","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1263","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:33:51 UTC 2025","passed","Thu Dec 04 11:33:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","834","Тестирование создания подзадачи разными пользовательскими ролями: клиент=guest_client, ожидаемый статус=403","access_task","Thu Dec 04 11:39:45 UTC 2025","passed","Thu Dec 04 11:39:46 UTC 2025","","test_create_sub","",""
" ","507","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Dec 04 11:39:32 UTC 2025","passed","Thu Dec 04 11:39:33 UTC 2025","","test_get_y_document","",""
"","867","Тест создания доски: клиент=member_client, ожидаемый статус=403","tests.test_backend.board.access_board","Thu Dec 04 11:32:40 UTC 2025","passed","Thu Dec 04 11:32:41 UTC 2025","","test_create_board","",""
"Тест проверки siblins и родителей для родительского документа","545","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Thu Dec 04 11:38:43 UTC 2025","passed","Thu Dec 04 11:38:43 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1164","Проверка доступа к списку документов в Project для роли manager","tests.test_backend.document.access_doc","Thu Dec 04 11:35:39 UTC 2025","passed","Thu Dec 04 11:35:40 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","357","Негативный: некорректный document_id=None","tests.test_backend.document","Thu Dec 04 11:39:19 UTC 2025","passed","Thu Dec 04 11:39:19 UTC 2025","","test_get_siblings","",""
"","247","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Thu Dec 04 11:32:48 UTC 2025","passed","Thu Dec 04 11:32:48 UTC 2025","","board_validation_test","",""
"","278","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Thu Dec 04 11:32:46 UTC 2025","passed","Thu Dec 04 11:32:46 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1837","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Dec 04 11:34:41 UTC 2025","passed","Thu Dec 04 11:34:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1129","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 11:35:37 UTC 2025","passed","Thu Dec 04 11:35:38 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1967","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Thu Dec 04 11:38:58 UTC 2025","passed","Thu Dec 04 11:39:00 UTC 2025","","test_get_siblings","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","768","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Thu Dec 04 11:33:11 UTC 2025","passed","Thu Dec 04 11:33:12 UTC 2025","","test_archive_doc","",""
"","559","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Thu Dec 04 11:33:21 UTC 2025","passed","Thu Dec 04 11:33:22 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1575","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Thu Dec 04 11:35:11 UTC 2025","passed","Thu Dec 04 11:35:12 UTC 2025","","test_get_doc_access_by_roles","",""
"","302","Создание документа: Space","tests.test_backend.document","Thu Dec 04 11:37:25 UTC 2025","passed","Thu Dec 04 11:37:25 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1903","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Thu Dec 04 11:36:46 UTC 2025","passed","Thu Dec 04 11:36:48 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1951","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 11:36:36 UTC 2025","passed","Thu Dec 04 11:36:38 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяет поведение при передаче очень длинного board_id","430","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Thu Dec 04 11:47:05 UTC 2025","passed","Thu Dec 04 11:47:05 UTC 2025","","test_get_tasks_vlidation","",""
"","862","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Thu Dec 04 11:38:15 UTC 2025","passed","Thu Dec 04 11:38:16 UTC 2025","","test_get_document","",""
"","848","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп","tests.test_backend.board","Thu Dec 04 11:32:54 UTC 2025","passed","Thu Dec 04 11:32:55 UTC 2025","","test_create_board","",""
"","545","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Thu Dec 04 11:33:25 UTC 2025","passed","Thu Dec 04 11:33:26 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1923","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 11:37:08 UTC 2025","passed","Thu Dec 04 11:37:10 UTC 2025","","test_get_siblings_doc_access","",""
"","829","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Dec 04 11:34:56 UTC 2025","passed","Thu Dec 04 11:34:57 UTC 2025","","test_edit_doc_access_by_roles","",""
"","260","GetTasks board: доска без задач — ожидаем пустой список","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:45:37 UTC 2025","passed","Thu Dec 04 11:45:38 UTC 2025","","test_get_tasks_board","",""
"","243","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Thu Dec 04 11:32:52 UTC 2025","passed","Thu Dec 04 11:32:52 UTC 2025","","board_validation_test","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2078","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Dec 04 11:36:01 UTC 2025","passed","Thu Dec 04 11:36:03 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1411","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Thu Dec 04 11:39:47 UTC 2025","passed","Thu Dec 04 11:39:48 UTC 2025","","test_create_task","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","4337","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 11:44:49 UTC 2025","passed","Thu Dec 04 11:44:54 UTC 2025","","test_get_tasks_board_filters","",""
"","267","GetTasks board: доска не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Thu Dec 04 11:45:37 UTC 2025","passed","Thu Dec 04 11:45:37 UTC 2025","","test_get_tasks_board","",""
"","547","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Thu Dec 04 11:32:38 UTC 2025","passed","Thu Dec 04 11:32:39 UTC 2025","","test_create_board","",""
"","284","Валидация поля limit для board group: 0","tests.test_backend.board","Thu Dec 04 11:32:49 UTC 2025","passed","Thu Dec 04 11:32:49 UTC 2025","","board_validation_test","",""
"","754","Проверка граничной валидации длины title: LENGTH = 2049 for Space","tests.test_backend.document","Thu Dec 04 11:38:04 UTC 2025","passed","Thu Dec 04 11:38:04 UTC 2025","","test_edit_document","",""
"","832","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Thu Dec 04 11:33:58 UTC 2025","passed","Thu Dec 04 11:33:59 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","238","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Dec 04 11:45:27 UTC 2025","passed","Thu Dec 04 11:45:27 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","249","test_archive_all_documents[space_docs]","tests.test_backend.document","Thu Dec 04 11:37:24 UTC 2025","passed","Thu Dec 04 11:37:25 UTC 2025","","test_archive_all_docs","",""
"","283","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Thu Dec 04 11:32:53 UTC 2025","passed","Thu Dec 04 11:32:54 UTC 2025","","test_create_board","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","20350","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Thu Dec 04 11:41:13 UTC 2025","passed","Thu Dec 04 11:41:33 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","1161","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Thu Dec 04 11:39:33 UTC 2025","passed","Thu Dec 04 11:39:34 UTC 2025","","test_project","",""
"","810","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Thu Dec 04 11:37:58 UTC 2025","passed","Thu Dec 04 11:37:58 UTC 2025","","test_edit_document","",""
