"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 20 12:45:46 GMT 2025","Wed Aug 20 12:45:47 GMT 2025","966","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование manager",""
"passed","Wed Aug 20 12:50:17 GMT 2025","Wed Aug 20 12:50:17 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Wed Aug 20 12:44:46 GMT 2025","Wed Aug 20 12:44:47 GMT 2025","527","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли manager","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Aug 20 12:50:18 GMT 2025","Wed Aug 20 12:50:19 GMT 2025","268","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Wed Aug 20 12:45:20 GMT 2025","Wed Aug 20 12:45:21 GMT 2025","1235","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:45:31 GMT 2025","Wed Aug 20 12:45:32 GMT 2025","1216","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:50:11 GMT 2025","Wed Aug 20 12:50:12 GMT 2025","1082","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Wed Aug 20 12:44:26 GMT 2025","Wed Aug 20 12:44:26 GMT 2025","282","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Aug 20 12:49:47 GMT 2025","Wed Aug 20 12:49:47 GMT 2025","152","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"skipped","Wed Aug 20 12:47:43 GMT 2025","Wed Aug 20 12:47:43 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Aug 20 12:51:54 GMT 2025","Wed Aug 20 12:51:55 GMT 2025","242","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Aug 20 12:45:34 GMT 2025","Wed Aug 20 12:45:35 GMT 2025","837","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Wed Aug 20 12:44:13 GMT 2025","Wed Aug 20 12:44:13 GMT 2025","335","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Aug 20 12:51:46 GMT 2025","Wed Aug 20 12:51:47 GMT 2025","1081","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Wed Aug 20 12:49:29 GMT 2025","Wed Aug 20 12:49:30 GMT 2025","345","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 200)",""
"passed","Wed Aug 20 12:48:05 GMT 2025","Wed Aug 20 12:48:07 GMT 2025","2271","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:44:11 GMT 2025","Wed Aug 20 12:44:11 GMT 2025","334","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name with spaces → ожидали 200",""
"passed","Wed Aug 20 12:48:07 GMT 2025","Wed Aug 20 12:48:09 GMT 2025","2236","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:45:48 GMT 2025","Wed Aug 20 12:45:50 GMT 2025","2011","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование guest",""
"passed","Wed Aug 20 12:45:05 GMT 2025","Wed Aug 20 12:45:07 GMT 2025","1286","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Wed Aug 20 12:49:20 GMT 2025","Wed Aug 20 12:49:20 GMT 2025","10","tests.test_backend.document.access_doc","test_matrix_access","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Wed Aug 20 12:44:14 GMT 2025","Wed Aug 20 12:44:15 GMT 2025","504","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Aug 20 12:44:21 GMT 2025","Wed Aug 20 12:44:22 GMT 2025","892","tests.test_backend.board","test_create_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Aug 20 12:44:16 GMT 2025","Wed Aug 20 12:44:17 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Wed Aug 20 12:47:14 GMT 2025","Wed Aug 20 12:47:16 GMT 2025","1643","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Aug 20 12:49:49 GMT 2025","Wed Aug 20 12:49:49 GMT 2025","269","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Member",""
"passed","Wed Aug 20 12:51:54 GMT 2025","Wed Aug 20 12:51:54 GMT 2025","218","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Aug 20 12:49:45 GMT 2025","Wed Aug 20 12:49:45 GMT 2025","179","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Wed Aug 20 12:44:24 GMT 2025","Wed Aug 20 12:44:25 GMT 2025","884","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Aug 20 12:46:21 GMT 2025","Wed Aug 20 12:46:23 GMT 2025","1931","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:47:32 GMT 2025","Wed Aug 20 12:47:33 GMT 2025","1414","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 12:44:22 GMT 2025","Wed Aug 20 12:44:23 GMT 2025","917","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Wed Aug 20 12:45:10 GMT 2025","Wed Aug 20 12:45:11 GMT 2025","1462","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:49:46 GMT 2025","Wed Aug 20 12:49:46 GMT 2025","152","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Wed Aug 20 12:47:05 GMT 2025","Wed Aug 20 12:47:07 GMT 2025","2414","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли owner","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Aug 20 12:44:23 GMT 2025","Wed Aug 20 12:44:23 GMT 2025","388","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Aug 20 12:50:36 GMT 2025","Wed Aug 20 12:50:40 GMT 2025","4294","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Aug 20 12:50:19 GMT 2025","Wed Aug 20 12:50:19 GMT 2025","257","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Wed Aug 20 12:49:51 GMT 2025","Wed Aug 20 12:49:52 GMT 2025","215","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Wed Aug 20 12:49:01 GMT 2025","Wed Aug 20 12:49:04 GMT 2025","2549","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:49:23 GMT 2025","Wed Aug 20 12:49:23 GMT 2025","371","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Wed Aug 20 12:45:29 GMT 2025","Wed Aug 20 12:45:31 GMT 2025","1283","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:46:44 GMT 2025","Wed Aug 20 12:46:45 GMT 2025","841","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование manager",""
"passed","Wed Aug 20 12:50:35 GMT 2025","Wed Aug 20 12:50:35 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Wed Aug 20 12:51:57 GMT 2025","Wed Aug 20 12:51:57 GMT 2025","148","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Aug 20 12:44:54 GMT 2025","Wed Aug 20 12:44:54 GMT 2025","295","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Wed Aug 20 12:44:52 GMT 2025","Wed Aug 20 12:44:52 GMT 2025","502","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Wed Aug 20 12:47:30 GMT 2025","Wed Aug 20 12:47:31 GMT 2025","1339","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Aug 20 12:44:51 GMT 2025","Wed Aug 20 12:44:52 GMT 2025","655","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли owner",""
"passed","Wed Aug 20 12:49:48 GMT 2025","Wed Aug 20 12:49:49 GMT 2025","275","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Wed Aug 20 12:46:31 GMT 2025","Wed Aug 20 12:46:33 GMT 2025","1924","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Aug 20 12:48:47 GMT 2025","Wed Aug 20 12:48:49 GMT 2025","1884","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Aug 20 12:44:26 GMT 2025","Wed Aug 20 12:44:26 GMT 2025","612","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Aug 20 12:46:57 GMT 2025","Wed Aug 20 12:46:58 GMT 2025","1490","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"skipped","Wed Aug 20 12:47:43 GMT 2025","Wed Aug 20 12:47:43 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Aug 20 12:48:31 GMT 2025","Wed Aug 20 12:48:33 GMT 2025","2311","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:44:58 GMT 2025","Wed Aug 20 12:45:00 GMT 2025","1604","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:46:48 GMT 2025","Wed Aug 20 12:46:49 GMT 2025","1001","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование manager",""
"passed","Wed Aug 20 12:45:37 GMT 2025","Wed Aug 20 12:45:38 GMT 2025","836","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Wed Aug 20 12:49:59 GMT 2025","Wed Aug 20 12:50:01 GMT 2025","1786","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Aug 20 12:50:28 GMT 2025","Wed Aug 20 12:50:29 GMT 2025","959","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Wed Aug 20 12:49:15 GMT 2025","Wed Aug 20 12:49:18 GMT 2025","2457","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка запрета доступа к siblings Space-документа через чужой space","
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    "
"passed","Wed Aug 20 12:51:42 GMT 2025","Wed Aug 20 12:51:43 GMT 2025","1345","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Wed Aug 20 12:44:18 GMT 2025","Wed Aug 20 12:44:18 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Aug 20 12:51:53 GMT 2025","Wed Aug 20 12:51:54 GMT 2025","462","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Aug 20 12:47:47 GMT 2025","Wed Aug 20 12:47:49 GMT 2025","2285","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Aug 20 12:51:18 GMT 2025","Wed Aug 20 12:51:19 GMT 2025","1337","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Aug 20 12:45:33 GMT 2025","Wed Aug 20 12:45:34 GMT 2025","1276","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование owner",""
"passed","Wed Aug 20 12:44:09 GMT 2025","Wed Aug 20 12:44:09 GMT 2025","492","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Aug 20 12:51:48 GMT 2025","Wed Aug 20 12:51:49 GMT 2025","205","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Wed Aug 20 12:50:18 GMT 2025","Wed Aug 20 12:50:18 GMT 2025","317","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Wed Aug 20 12:50:24 GMT 2025","Wed Aug 20 12:50:26 GMT 2025","1911","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Aug 20 12:49:38 GMT 2025","Wed Aug 20 12:49:39 GMT 2025","760","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Wed Aug 20 12:45:14 GMT 2025","Wed Aug 20 12:45:16 GMT 2025","1517","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:45:07 GMT 2025","Wed Aug 20 12:45:08 GMT 2025","1705","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"broken","Wed Aug 20 12:46:49 GMT 2025","Wed Aug 20 12:46:50 GMT 2025","579","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование guest",""
"passed","Wed Aug 20 12:46:53 GMT 2025","Wed Aug 20 12:46:54 GMT 2025","1007","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование guest",""
"passed","Wed Aug 20 12:44:20 GMT 2025","Wed Aug 20 12:44:20 GMT 2025","587","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Aug 20 12:45:38 GMT 2025","Wed Aug 20 12:45:39 GMT 2025","1037","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"passed","Wed Aug 20 12:44:39 GMT 2025","Wed Aug 20 12:44:39 GMT 2025","577","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли manager",""
"passed","Wed Aug 20 12:51:44 GMT 2025","Wed Aug 20 12:51:45 GMT 2025","1410","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Wed Aug 20 12:49:25 GMT 2025","Wed Aug 20 12:49:25 GMT 2025","344","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Aug 20 12:49:47 GMT 2025","Wed Aug 20 12:49:48 GMT 2025","348","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Wed Aug 20 12:50:22 GMT 2025","Wed Aug 20 12:50:23 GMT 2025","930","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Wed Aug 20 12:44:37 GMT 2025","Wed Aug 20 12:44:39 GMT 2025","1269","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли owner",""
"passed","Wed Aug 20 12:51:04 GMT 2025","Wed Aug 20 12:51:07 GMT 2025","3179","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Wed Aug 20 12:45:21 GMT 2025","Wed Aug 20 12:45:22 GMT 2025","1212","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Aug 20 12:44:11 GMT 2025","Wed Aug 20 12:44:11 GMT 2025","302","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
