"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 27 14:07:53 GMT 2025","Fri Jun 27 14:07:53 GMT 2025","377","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Fri Jun 27 14:08:03 GMT 2025","Fri Jun 27 14:08:03 GMT 2025","634","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 14:07:42 GMT 2025","Fri Jun 27 14:07:42 GMT 2025","472","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Fri Jun 27 14:09:27 GMT 2025","Fri Jun 27 14:09:27 GMT 2025","250","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Fri Jun 27 14:07:42 GMT 2025","Fri Jun 27 14:07:43 GMT 2025","273","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Fri Jun 27 14:07:37 GMT 2025","Fri Jun 27 14:07:37 GMT 2025","286","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Fri Jun 27 14:08:18 GMT 2025","Fri Jun 27 14:08:19 GMT 2025","199","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Fri Jun 27 14:07:22 GMT 2025","Fri Jun 27 14:07:22 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Fri Jun 27 14:07:46 GMT 2025","Fri Jun 27 14:07:46 GMT 2025","445","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Jun 27 14:07:31 GMT 2025","Fri Jun 27 14:07:32 GMT 2025","1219","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Jun 27 14:09:24 GMT 2025","Fri Jun 27 14:09:25 GMT 2025","1503","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Fri Jun 27 14:09:01 GMT 2025","Fri Jun 27 14:09:04 GMT 2025","3317","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jun 27 14:08:11 GMT 2025","Fri Jun 27 14:08:11 GMT 2025","195","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Fri Jun 27 14:07:43 GMT 2025","Fri Jun 27 14:07:43 GMT 2025","378","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Fri Jun 27 14:07:25 GMT 2025","Fri Jun 27 14:07:25 GMT 2025","292","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Fri Jun 27 14:09:30 GMT 2025","Fri Jun 27 14:09:34 GMT 2025","3494","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Fri Jun 27 14:08:17 GMT 2025","Fri Jun 27 14:08:18 GMT 2025","658","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Fri Jun 27 14:09:27 GMT 2025","Fri Jun 27 14:09:28 GMT 2025","712","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Jun 27 14:07:34 GMT 2025","Fri Jun 27 14:07:35 GMT 2025","750","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Jun 27 14:07:28 GMT 2025","Fri Jun 27 14:07:28 GMT 2025","203","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Fri Jun 27 14:08:11 GMT 2025","Fri Jun 27 14:08:11 GMT 2025","204","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Jun 27 14:07:23 GMT 2025","Fri Jun 27 14:07:24 GMT 2025","243","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Fri Jun 27 14:07:50 GMT 2025","Fri Jun 27 14:07:51 GMT 2025","724","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Jun 27 14:07:50 GMT 2025","Fri Jun 27 14:07:50 GMT 2025","212","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Fri Jun 27 14:09:22 GMT 2025","Fri Jun 27 14:09:23 GMT 2025","1765","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Member)",""
"passed","Fri Jun 27 14:09:30 GMT 2025","Fri Jun 27 14:09:30 GMT 2025","461","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Fri Jun 27 14:07:58 GMT 2025","Fri Jun 27 14:07:58 GMT 2025","469","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 14:08:35 GMT 2025","Fri Jun 27 14:08:36 GMT 2025","555","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jun 27 14:07:36 GMT 2025","Fri Jun 27 14:07:36 GMT 2025","337","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Fri Jun 27 14:08:05 GMT 2025","Fri Jun 27 14:08:06 GMT 2025","817","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Fri Jun 27 14:08:14 GMT 2025","Fri Jun 27 14:08:15 GMT 2025","186","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Fri Jun 27 14:07:24 GMT 2025","Fri Jun 27 14:07:25 GMT 2025","270","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Fri Jun 27 14:07:29 GMT 2025","Fri Jun 27 14:07:29 GMT 2025","274","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Jun 27 14:08:07 GMT 2025","Fri Jun 27 14:08:10 GMT 2025","2654","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Fri Jun 27 14:08:06 GMT 2025","Fri Jun 27 14:08:07 GMT 2025","706","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Fri Jun 27 14:07:23 GMT 2025","Fri Jun 27 14:07:23 GMT 2025","388","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Jun 27 14:08:27 GMT 2025","Fri Jun 27 14:08:31 GMT 2025","3994","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Fri Jun 27 14:07:52 GMT 2025","Fri Jun 27 14:07:52 GMT 2025","371","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Fri Jun 27 14:08:01 GMT 2025","Fri Jun 27 14:08:01 GMT 2025","227","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Jun 27 14:08:18 GMT 2025","Fri Jun 27 14:08:18 GMT 2025","156","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Jun 27 14:07:56 GMT 2025","Fri Jun 27 14:07:57 GMT 2025","399","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Fri Jun 27 14:07:21 GMT 2025","Fri Jun 27 14:07:21 GMT 2025","188","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Fri Jun 27 14:07:47 GMT 2025","Fri Jun 27 14:07:49 GMT 2025","1408","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Fri Jun 27 14:07:36 GMT 2025","Fri Jun 27 14:07:36 GMT 2025","289","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Jun 27 14:08:10 GMT 2025","Fri Jun 27 14:08:11 GMT 2025","478","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Fri Jun 27 14:07:28 GMT 2025","Fri Jun 27 14:07:28 GMT 2025","243","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Fri Jun 27 14:07:26 GMT 2025","Fri Jun 27 14:07:26 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Fri Jun 27 14:08:47 GMT 2025","Fri Jun 27 14:08:49 GMT 2025","2932","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jun 27 14:08:04 GMT 2025","Fri Jun 27 14:08:04 GMT 2025","434","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 14:07:24 GMT 2025","Fri Jun 27 14:07:24 GMT 2025","230","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Fri Jun 27 14:09:26 GMT 2025","Fri Jun 27 14:09:26 GMT 2025","189","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Fri Jun 27 14:08:37 GMT 2025","Fri Jun 27 14:08:42 GMT 2025","4778","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jun 27 14:07:22 GMT 2025","Fri Jun 27 14:07:22 GMT 2025","246","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Fri Jun 27 14:07:55 GMT 2025","Fri Jun 27 14:07:55 GMT 2025","588","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Fri Jun 27 14:08:10 GMT 2025","Fri Jun 27 14:08:10 GMT 2025","534","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Fri Jun 27 14:07:26 GMT 2025","Fri Jun 27 14:07:26 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Fri Jun 27 14:07:24 GMT 2025","Fri Jun 27 14:07:24 GMT 2025","226","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Fri Jun 27 14:07:36 GMT 2025","Fri Jun 27 14:07:37 GMT 2025","285","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Fri Jun 27 14:09:10 GMT 2025","Fri Jun 27 14:09:13 GMT 2025","3146","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jun 27 14:07:25 GMT 2025","Fri Jun 27 14:07:25 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Fri Jun 27 14:07:50 GMT 2025","Fri Jun 27 14:07:50 GMT 2025","213","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Fri Jun 27 14:08:18 GMT 2025","Fri Jun 27 14:08:18 GMT 2025","163","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Fri Jun 27 14:07:26 GMT 2025","Fri Jun 27 14:07:27 GMT 2025","234","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Fri Jun 27 14:08:50 GMT 2025","Fri Jun 27 14:08:56 GMT 2025","5496","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Fri Jun 27 14:07:27 GMT 2025","Fri Jun 27 14:07:27 GMT 2025","419","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Fri Jun 27 14:09:28 GMT 2025","Fri Jun 27 14:09:28 GMT 2025","219","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Fri Jun 27 14:07:32 GMT 2025","Fri Jun 27 14:07:33 GMT 2025","586","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Fri Jun 27 14:08:01 GMT 2025","Fri Jun 27 14:08:01 GMT 2025","222","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Fri Jun 27 14:09:29 GMT 2025","Fri Jun 27 14:09:30 GMT 2025","749","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Fri Jun 27 14:09:26 GMT 2025","Fri Jun 27 14:09:27 GMT 2025","197","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Fri Jun 27 14:08:04 GMT 2025","Fri Jun 27 14:08:05 GMT 2025","1061","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Fri Jun 27 14:07:23 GMT 2025","Fri Jun 27 14:07:23 GMT 2025","252","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Fri Jun 27 14:08:01 GMT 2025","Fri Jun 27 14:08:01 GMT 2025","224","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Fri Jun 27 14:08:15 GMT 2025","Fri Jun 27 14:08:17 GMT 2025","1931","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Jun 27 14:09:28 GMT 2025","Fri Jun 27 14:09:29 GMT 2025","682","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Fri Jun 27 14:08:03 GMT 2025","Fri Jun 27 14:08:04 GMT 2025","535","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 14:08:11 GMT 2025","Fri Jun 27 14:08:11 GMT 2025","207","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Fri Jun 27 14:07:41 GMT 2025","Fri Jun 27 14:07:41 GMT 2025","560","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Fri Jun 27 14:09:26 GMT 2025","Fri Jun 27 14:09:26 GMT 2025","310","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Fri Jun 27 14:07:38 GMT 2025","Fri Jun 27 14:07:39 GMT 2025","544","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Jun 27 14:07:46 GMT 2025","Fri Jun 27 14:07:47 GMT 2025","650","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Fri Jun 27 14:08:42 GMT 2025","Fri Jun 27 14:08:46 GMT 2025","3124","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Jun 27 14:08:23 GMT 2025","Fri Jun 27 14:08:27 GMT 2025","4047","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Jun 27 14:08:02 GMT 2025","Fri Jun 27 14:08:03 GMT 2025","627","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Fri Jun 27 14:07:34 GMT 2025","Fri Jun 27 14:07:34 GMT 2025","783","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Fri Jun 27 14:08:01 GMT 2025","Fri Jun 27 14:08:01 GMT 2025","198","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Fri Jun 27 14:07:35 GMT 2025","Fri Jun 27 14:07:36 GMT 2025","285","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Fri Jun 27 14:09:28 GMT 2025","Fri Jun 27 14:09:28 GMT 2025","247","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Fri Jun 27 14:07:38 GMT 2025","Fri Jun 27 14:07:38 GMT 2025","570","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"skipped","Fri Jun 27 14:07:49 GMT 2025","Fri Jun 27 14:07:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Fri Jun 27 14:08:00 GMT 2025","Fri Jun 27 14:08:01 GMT 2025","489","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Fri Jun 27 14:07:21 GMT 2025","Fri Jun 27 14:07:21 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"skipped","Fri Jun 27 14:07:49 GMT 2025","Fri Jun 27 14:07:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Fri Jun 27 14:09:17 GMT 2025","Fri Jun 27 14:09:19 GMT 2025","2775","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Project)",""
"passed","Fri Jun 27 14:07:57 GMT 2025","Fri Jun 27 14:07:58 GMT 2025","531","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Jun 27 14:07:43 GMT 2025","Fri Jun 27 14:07:44 GMT 2025","480","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Fri Jun 27 14:07:25 GMT 2025","Fri Jun 27 14:07:25 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Fri Jun 27 14:07:49 GMT 2025","Fri Jun 27 14:07:50 GMT 2025","358","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Fri Jun 27 14:07:49 GMT 2025","Fri Jun 27 14:07:49 GMT 2025","432","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"skipped","Fri Jun 27 14:07:49 GMT 2025","Fri Jun 27 14:07:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Fri Jun 27 14:08:12 GMT 2025","Fri Jun 27 14:08:14 GMT 2025","2603","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Fri Jun 27 14:07:39 GMT 2025","Fri Jun 27 14:07:40 GMT 2025","582","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Fri Jun 27 14:07:21 GMT 2025","Fri Jun 27 14:07:22 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Fri Jun 27 14:08:15 GMT 2025","Fri Jun 27 14:08:15 GMT 2025","406","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Jun 27 14:09:05 GMT 2025","Fri Jun 27 14:09:09 GMT 2025","3540","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Fri Jun 27 14:07:49 GMT 2025","Fri Jun 27 14:07:49 GMT 2025","442","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Fri Jun 27 14:07:23 GMT 2025","Fri Jun 27 14:07:23 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Fri Jun 27 14:08:36 GMT 2025","Fri Jun 27 14:08:36 GMT 2025","711","tests.test_backend.document","test_get_siblings","","","","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Тест проверки siblins и родителей для родительского документа"
"passed","Fri Jun 27 14:09:25 GMT 2025","Fri Jun 27 14:09:26 GMT 2025","199","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Fri Jun 27 14:07:46 GMT 2025","Fri Jun 27 14:07:46 GMT 2025","519","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Fri Jun 27 14:07:25 GMT 2025","Fri Jun 27 14:07:26 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
