"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 12:36:43 GMT 2025","Tue Jun 03 12:36:43 GMT 2025","790","tests.test_board","test_board","","","","Ошибка при создании борды с именем длиннее допустимого",""
"passed","Tue Jun 03 12:36:53 GMT 2025","Tue Jun 03 12:36:54 GMT 2025","826","tests.test_board","test_board","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 03 12:37:22 GMT 2025","Tue Jun 03 12:37:22 GMT 2025","323","tests.test_board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 03 12:38:13 GMT 2025","Tue Jun 03 12:38:14 GMT 2025","1235","tests.test_project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 03 12:38:15 GMT 2025","Tue Jun 03 12:38:17 GMT 2025","1498","tests.test_project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jun 03 12:37:06 GMT 2025","Tue Jun 03 12:37:06 GMT 2025","327","tests.test_board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jun 03 12:38:05 GMT 2025","Tue Jun 03 12:38:06 GMT 2025","1608","tests.test_project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 03 12:36:30 GMT 2025","Tue Jun 03 12:36:31 GMT 2025","1113","tests.test_board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jun 03 12:37:18 GMT 2025","Tue Jun 03 12:37:18 GMT 2025","304","tests.test_board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jun 03 12:38:24 GMT 2025","Tue Jun 03 12:38:25 GMT 2025","738","tests.test_project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jun 03 12:38:47 GMT 2025","Tue Jun 03 12:38:48 GMT 2025","214","tests.test_space","test_space","","","","Test space name length limit",""
"passed","Tue Jun 03 12:38:35 GMT 2025","Tue Jun 03 12:38:36 GMT 2025","740","tests.test_project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 03 12:36:57 GMT 2025","Tue Jun 03 12:36:58 GMT 2025","689","tests.test_board","test_board","","","","Ошибка при создании борды с заголовком custom field длиннее 25 символов (Баг: до 50 символов - APP-2763 )",""
"passed","Tue Jun 03 12:38:31 GMT 2025","Tue Jun 03 12:38:32 GMT 2025","759","tests.test_project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jun 03 12:37:02 GMT 2025","Tue Jun 03 12:37:02 GMT 2025","343","tests.test_board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 03 12:38:42 GMT 2025","Tue Jun 03 12:38:44 GMT 2025","1653","tests.test_space","test_space","","","","Test create space visible in list",""
"passed","Tue Jun 03 12:36:46 GMT 2025","Tue Jun 03 12:36:47 GMT 2025","761","tests.test_board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 03 12:38:10 GMT 2025","Tue Jun 03 12:38:11 GMT 2025","1203","tests.test_project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jun 03 12:36:38 GMT 2025","Tue Jun 03 12:36:40 GMT 2025","1254","tests.test_board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 03 12:38:47 GMT 2025","Tue Jun 03 12:38:47 GMT 2025","209","tests.test_space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jun 03 12:38:19 GMT 2025","Tue Jun 03 12:38:20 GMT 2025","1771","tests.test_project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jun 03 12:37:58 GMT 2025","Tue Jun 03 12:38:00 GMT 2025","2738","tests.test_project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jun 03 12:37:43 GMT 2025","Tue Jun 03 12:37:44 GMT 2025","623","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 03 12:37:29 GMT 2025","Tue Jun 03 12:37:30 GMT 2025","652","tests.test_board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jun 03 12:37:57 GMT 2025","Tue Jun 03 12:37:57 GMT 2025","0","tests","test_print_api_url","","","","test_env_loaded",""
