"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","673","Повторный запрос одного и того же документа (kind=Space)","tests.test_backend.document","Thu Nov 13 14:03:21 UTC 2025","passed","Thu Nov 13 14:03:21 UTC 2025","","test_get_document","",""
"","448","Получение борды по boardId через /GetBoard","tests.test_backend.board","Thu Nov 13 13:58:13 UTC 2025","passed","Thu Nov 13 13:58:14 UTC 2025","","test_get_board","",""
"","468","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Thu Nov 13 13:58:36 UTC 2025","passed","Thu Nov 13 13:58:37 UTC 2025","","test_doc_access_for_foreign","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1017","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:58:56 UTC 2025","passed","Thu Nov 13 13:58:57 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[space]","tests.test_backend.document","Thu Nov 13 14:03:20 UTC 2025","skipped","Thu Nov 13 14:03:20 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1702","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 14:02:12 UTC 2025","passed","Thu Nov 13 14:02:13 UTC 2025","","test_get_siblings_doc_access","",""
"
        Проверка что список задач пустой для пользователей которые не имеют доступ к борде

        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","243","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 14:10:13 UTC 2025","passed","Thu Nov 13 14:10:13 UTC 2025","","test_get_tasks_access_by_role","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1911","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Thu Nov 13 14:01:26 UTC 2025","passed","Thu Nov 13 14:01:28 UTC 2025","","test_get_siblings_doc_access","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","217","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Thu Nov 13 14:04:52 UTC 2025","passed","Thu Nov 13 14:04:53 UTC 2025","","test_get_y_document","",""
" ","422","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 13 14:04:54 UTC 2025","passed","Thu Nov 13 14:04:55 UTC 2025","","test_get_y_document","",""
"","235","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Thu Nov 13 13:58:05 UTC 2025","passed","Thu Nov 13 13:58:05 UTC 2025","","test_create_board","",""
"","551","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 13:58:30 UTC 2025","passed","Thu Nov 13 13:58:31 UTC 2025","","test_create_doc_access_by_roles","",""
"","209","Негативные сценарии: некорректный documentId. id=","tests.test_backend.document","Thu Nov 13 14:02:56 UTC 2025","passed","Thu Nov 13 14:02:56 UTC 2025","","test_edit_document","",""
"","279","Валидация поля limit для board group: 999","tests.test_backend.board","Thu Nov 13 13:58:03 UTC 2025","passed","Thu Nov 13 13:58:03 UTC 2025","","board_validation_test","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3633","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Thu Nov 13 14:06:20 UTC 2025","passed","Thu Nov 13 14:06:24 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2970","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Thu Nov 13 14:05:10 UTC 2025","passed","Thu Nov 13 14:05:13 UTC 2025","","test_create_sub","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","230","Негативные сценарии: Get task с invalid slug | slug=None -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 14:09:43 UTC 2025","passed","Thu Nov 13 14:09:44 UTC 2025","","test_get_task_wrong_slug","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","2898","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Member)","tests.test_backend.document","Thu Nov 13 14:04:17 UTC 2025","passed","Thu Nov 13 14:04:20 UTC 2025","","test_get_siblings","",""
"","481","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Thu Nov 13 14:04:51 UTC 2025","passed","Thu Nov 13 14:04:51 UTC 2025","","test_get_y_document","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1889","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Thu Nov 13 14:02:24 UTC 2025","passed","Thu Nov 13 14:02:26 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","554","Создание Space-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 13:58:28 UTC 2025","passed","Thu Nov 13 13:58:29 UTC 2025","","test_create_doc_access_by_roles","",""
"","932","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Thu Nov 13 14:03:05 UTC 2025","passed","Thu Nov 13 14:03:06 UTC 2025","","test_edit_document","",""
"","289","Валидация имени борды: chinese → ожидали 200","tests.test_backend.board","Thu Nov 13 13:58:00 UTC 2025","passed","Thu Nov 13 13:58:00 UTC 2025","","board_validation_test","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","714","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Thu Nov 13 14:02:30 UTC 2025","passed","Thu Nov 13 14:02:30 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1770","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 14:01:32 UTC 2025","passed","Thu Nov 13 14:01:33 UTC 2025","","test_get_siblings_doc_access","",""
"","185","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound","tests.test_backend.document","Thu Nov 13 14:02:57 UTC 2025","passed","Thu Nov 13 14:02:57 UTC 2025","","test_edit_document","",""
"","153","Test space name length limit","tests.test_backend.space","Thu Nov 13 14:05:00 UTC 2025","passed","Thu Nov 13 14:05:00 UTC 2025","","test_space","",""
"","450","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Thu Nov 13 14:03:38 UTC 2025","passed","Thu Nov 13 14:03:39 UTC 2025","","test_get_documents","",""
"","1235","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 14:00:04 UTC 2025","passed","Thu Nov 13 14:00:06 UTC 2025","","test_edit_doc_access_by_roles","",""
"","470","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Thu Nov 13 14:03:17 UTC 2025","passed","Thu Nov 13 14:03:18 UTC 2025","","test_get_document","",""
"","247","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks","Thu Nov 13 14:10:24 UTC 2025","passed","Thu Nov 13 14:10:25 UTC 2025","","test_get_tasks_ids","",""
"Проверяем что пользователи могут получить только свои personal документы","692","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 14:00:38 UTC 2025","passed","Thu Nov 13 14:00:39 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1903","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Thu Nov 13 14:04:09 UTC 2025","passed","Thu Nov 13 14:04:11 UTC 2025","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","933","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:58:59 UTC 2025","passed","Thu Nov 13 13:59:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1310","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 14:00:57 UTC 2025","passed","Thu Nov 13 14:00:58 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1701","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:59:38 UTC 2025","passed","Thu Nov 13 13:59:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19708","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Thu Nov 13 14:09:09 UTC 2025","failed","Thu Nov 13 14:09:28 UTC 2025","","test_task_indexing_in_group","",""
"","200","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Thu Nov 13 14:02:40 UTC 2025","passed","Thu Nov 13 14:02:40 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1697","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:59:26 UTC 2025","passed","Thu Nov 13 13:59:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","214","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean","tests.test_backend.board","Thu Nov 13 13:58:04 UTC 2025","passed","Thu Nov 13 13:58:04 UTC 2025","","board_validation_test","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","765","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:59:04 UTC 2025","passed","Thu Nov 13 13:59:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","0","test_get_document_foreign_access_denied[member]","tests.test_backend.document","Thu Nov 13 14:03:20 UTC 2025","skipped","Thu Nov 13 14:03:20 UTC 2025","","test_get_document","",""
"","210","Негативный кейс: documentId={'id': '123'}","tests.test_backend.document","Thu Nov 13 14:03:20 UTC 2025","passed","Thu Nov 13 14:03:20 UTC 2025","","test_get_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","763","Редактирование Project-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:59:49 UTC 2025","passed","Thu Nov 13 13:59:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","242","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Thu Nov 13 14:09:44 UTC 2025","passed","Thu Nov 13 14:09:44 UTC 2025","","test_get_task_wrong_slug","",""
" ","430","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Thu Nov 13 14:04:53 UTC 2025","passed","Thu Nov 13 14:04:54 UTC 2025","","test_get_y_document","",""
"","2085","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Thu Nov 13 14:03:31 UTC 2025","passed","Thu Nov 13 14:03:33 UTC 2025","","test_get_documents","",""
"","2404","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Thu Nov 13 13:58:14 UTC 2025","passed","Thu Nov 13 13:58:16 UTC 2025","","test_get_boards","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1047","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:58:42 UTC 2025","passed","Thu Nov 13 13:58:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","151","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Thu Nov 13 14:02:34 UTC 2025","passed","Thu Nov 13 14:02:34 UTC 2025","","test_matrix_access_docs","",""
"","486","Редактирование кастомного поля типа: Member","tests.test_backend.board","Thu Nov 13 13:58:12 UTC 2025","passed","Thu Nov 13 13:58:12 UTC 2025","","test_create_board","",""
"","1404","Project: изолированность документов по kindId проектов","tests.test_backend.document","Thu Nov 13 14:03:34 UTC 2025","passed","Thu Nov 13 14:03:36 UTC 2025","","test_get_documents","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1675","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:59:43 UTC 2025","passed","Thu Nov 13 13:59:45 UTC 2025","","test_edit_doc_access_by_roles","",""
"","213","Тест: Проверка предельной длины имени проекта","tests.test_backend.project","Thu Nov 13 14:04:56 UTC 2025","passed","Thu Nov 13 14:04:56 UTC 2025","","test_project","",""
"","1051","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 13:58:23 UTC 2025","passed","Thu Nov 13 13:58:24 UTC 2025","","test_archive_doc","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3071","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Thu Nov 13 14:06:34 UTC 2025","passed","Thu Nov 13 14:06:37 UTC 2025","","test_subtask_parent_relationships","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21412","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Thu Nov 13 14:08:04 UTC 2025","passed","Thu Nov 13 14:08:25 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2035","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Thu Nov 13 14:02:04 UTC 2025","passed","Thu Nov 13 14:02:06 UTC 2025","","test_get_siblings_doc_access","",""
"","245","GetTasks ids: несуществующие id -> 200 и пустой tasks","tests.test_backend.task_service.get_tasks","Thu Nov 13 14:10:24 UTC 2025","passed","Thu Nov 13 14:10:24 UTC 2025","","test_get_tasks_ids","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1261","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:58:47 UTC 2025","passed","Thu Nov 13 13:58:48 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","406","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Thu Nov 13 14:09:43 UTC 2025","passed","Thu Nov 13 14:09:43 UTC 2025","","test_get_task","",""
"","753","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Thu Nov 13 13:59:16 UTC 2025","passed","Thu Nov 13 13:59:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","203","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Thu Nov 13 13:58:05 UTC 2025","passed","Thu Nov 13 13:58:05 UTC 2025","","board_validation_test","",""
"Проверяет поведение при запросе с некорректным форматом board_id","266","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 14:11:10 UTC 2025","passed","Thu Nov 13 14:11:10 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","23005","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Thu Nov 13 14:08:25 UTC 2025","passed","Thu Nov 13 14:08:48 UTC 2025","","test_task_indexing_in_group","",""
"Проверяет поведение при передаче очень длинного board_id","252","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 14:11:11 UTC 2025","passed","Thu Nov 13 14:11:11 UTC 2025","","test_get_tasks_vlidation","",""
"","204","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations","tests.test_backend.board","Thu Nov 13 13:58:05 UTC 2025","passed","Thu Nov 13 13:58:05 UTC 2025","","board_validation_test","",""
"Проверяем что пользователи могут получить только свои personal документы","718","Проверка доступа к personal документу для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 14:00:39 UTC 2025","passed","Thu Nov 13 14:00:40 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2098","Редактирование Project-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:59:50 UTC 2025","passed","Thu Nov 13 13:59:52 UTC 2025","","test_edit_doc_access_by_roles","",""
"","236","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Thu Nov 13 13:57:59 UTC 2025","passed","Thu Nov 13 13:57:59 UTC 2025","","board_validation_test","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","205","test_archive_all_documents[space_docs]","tests.test_backend.document","Thu Nov 13 14:02:34 UTC 2025","passed","Thu Nov 13 14:02:34 UTC 2025","","test_archive_all_docs","",""
"","1818","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Thu Nov 13 14:04:28 UTC 2025","passed","Thu Nov 13 14:04:30 UTC 2025","","test_get_siblings","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1410","Проверка доступа к списку документов в Space для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 14:00:45 UTC 2025","passed","Thu Nov 13 14:00:46 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","2578","Дублирование Space-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Thu Nov 13 13:58:51 UTC 2025","passed","Thu Nov 13 13:58:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","242","Валидация поля limit для board group: None","tests.test_backend.board","Thu Nov 13 13:58:03 UTC 2025","passed","Thu Nov 13 13:58:04 UTC 2025","","board_validation_test","",""
"Проверяет поведение при запросе с некорректным форматом space_id","188","Проверка получения задач с некорректным форматом space_id","tests.test_backend.task_service.get_tasks","Thu Nov 13 14:11:10 UTC 2025","passed","Thu Nov 13 14:11:11 UTC 2025","","test_get_tasks_vlidation","",""
"","387","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Thu Nov 13 14:02:50 UTC 2025","passed","Thu Nov 13 14:02:51 UTC 2025","","test_duplicate_document","",""
"","511","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Thu Nov 13 13:58:32 UTC 2025","passed","Thu Nov 13 13:58:33 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","471","Создание Space-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 13:58:28 UTC 2025","passed","Thu Nov 13 13:58:28 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","733","Дублирование Space-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:58:56 UTC 2025","passed","Thu Nov 13 13:58:56 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","495","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Thu Nov 13 13:58:32 UTC 2025","passed","Thu Nov 13 13:58:32 UTC 2025","","test_create_doc_access_by_roles","",""
"","613","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Thu Nov 13 14:03:38 UTC 2025","passed","Thu Nov 13 14:03:38 UTC 2025","","test_get_documents","",""
"
    Тест проверяет увеличение счетчика total сабтасок у родительской задачи после добавления сабтасок.
    ","9675","Проверка счетчика сабтасок в taskTable в родительской задаче","create_task","Thu Nov 13 14:06:37 UTC 2025","passed","Thu Nov 13 14:06:47 UTC 2025","","test_taskTable_total_subtask_counter","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","2498","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 14:00:34 UTC 2025","passed","Thu Nov 13 14:00:37 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1850","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Thu Nov 13 14:01:28 UTC 2025","passed","Thu Nov 13 14:01:30 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","9480","Тестирование получения задач под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Thu Nov 13 14:09:57 UTC 2025","passed","Thu Nov 13 14:10:06 UTC 2025","","test_get_tasks_access_by_role","",""
"","513","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Thu Nov 13 13:58:33 UTC 2025","passed","Thu Nov 13 13:58:34 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","687","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:59:24 UTC 2025","passed","Thu Nov 13 13:59:24 UTC 2025","","test_edit_doc_access_by_roles","",""
"","740","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Thu Nov 13 13:59:08 UTC 2025","passed","Thu Nov 13 13:59:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","459","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","tests.test_backend.authServis","Thu Nov 13 13:57:43 UTC 2025","passed","Thu Nov 13 13:57:43 UTC 2025","","test_token","",""
"","679","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Thu Nov 13 14:03:21 UTC 2025","passed","Thu Nov 13 14:03:22 UTC 2025","","test_get_document","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","6519","Проверка удаление всех задач на доске","create_task","Thu Nov 13 14:05:30 UTC 2025","passed","Thu Nov 13 14:05:36 UTC 2025","","test_delete_all_tasks_on_main_board","",""
