"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5276","Доступ к таскам с фильтрацией по board под ролью Manager (HTTP 200)","Task Service","Mon Apr 27 10:57:53 UTC 2026","passed","Mon Apr 27 10:57:58 UTC 2026","Access get Tasks","Get Tasks","",""
"","616","Дублирование Personal-документа: создание member, дублирование owner","Document Service","Mon Apr 27 10:37:49 UTC 2026","passed","Mon Apr 27 10:37:50 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1110","Проверка доступа к документу в Space для роли guest","Document Service","Mon Apr 27 10:38:42 UTC 2026","passed","Mon Apr 27 10:38:43 UTC 2026","","Access document","",""
"","323","Create document кейс: [title = MAX length (2048)] (ожидается 200)","Document Service","Mon Apr 27 10:40:50 UTC 2026","passed","Mon Apr 27 10:40:51 UTC 2026","","test_create_document","",""
"","196","GetTasks completedAt: Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Mon Apr 27 10:58:52 UTC 2026","passed","Mon Apr 27 10:58:52 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","543","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'createdAt' не должно меняться","Task Service","Mon Apr 27 10:56:55 UTC 2026","passed","Mon Apr 27 10:56:56 UTC 2026","Negative cases edit Task","Edit Task","",""
"","196","Валидация поля limit для board group: 999","Board Service","Mon Apr 27 10:36:13 UTC 2026","passed","Mon Apr 27 10:36:13 UTC 2026","","board_validation_test","",""
"
    Негативные сценарии для эндпоинта инвайта с дополнительными параметрами
    (projectAccesses, boardAccesses, accessGroupId, fullName).
    Ожидаем, что бэкенд отклонит запрос из-за ошибок валидации.
    ","186","Инвайт с невалидными доп. параметрами: Невалидный формат ID проекта (не MongoDB ID)","Invite Service","Mon Apr 27 10:51:33 UTC 2026","passed","Mon Apr 27 10:51:33 UTC 2026","","Space Invitations - Optional Params (Negative)","",""
"","886","Проверка удаления задачи для роли 'manager_client' (ожидаемый статус: 200)","Task Service","Mon Apr 27 10:56:27 UTC 2026","passed","Mon Apr 27 10:56:28 UTC 2026","Access del Task","Delete Task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","5703","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","Task Service","Mon Apr 27 10:58:20 UTC 2026","passed","Mon Apr 27 10:58:26 UTC 2026","Access get Tasks","Get Tasks","",""
"","335","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","Task Service","Mon Apr 27 10:59:11 UTC 2026","passed","Mon Apr 27 10:59:12 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка, что инвайт в спейс разрешен только пользователям с ролью выше менеджера (Owner, Manager).
    Для ролей Member и Guest ожидается ошибка доступа (403 Forbidden).
    ","1725","Проверка прав на отправку инвайта в Space клиентом: owner_client","Invite Service","Mon Apr 27 10:49:59 UTC 2026","passed","Mon Apr 27 10:50:01 UTC 2026","","Access Space Invitations","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1423","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","Document Service","Mon Apr 27 10:40:13 UTC 2026","passed","Mon Apr 27 10:40:14 UTC 2026","","Access document","",""
"","391","SELECT owner_client : Select Custom Fields. Проверка доступа к редактированию поля для роли owner_client","Task Service","Mon Apr 27 10:57:26 UTC 2026","passed","Mon Apr 27 10:57:26 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1260","Редактирование Space-документа: создание owner, редактирование owner","Document Service","Mon Apr 27 10:37:57 UTC 2026","passed","Mon Apr 27 10:37:58 UTC 2026","","Access document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","166","Тестирование получения задач под ролью Client_with_access_only_in_space","Task Service","Mon Apr 27 10:58:14 UTC 2026","passed","Mon Apr 27 10:58:14 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Негативный тест регистрации с некорректным форматом email.
    ","359","Register: Отказ при валидации email (Неверный формат (без @))","Auth Service","Mon Apr 27 10:34:20 UTC 2026","passed","Mon Apr 27 10:34:20 UTC 2026","Email Validation","Registration Validation","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1220","Дублирование Project-документа: создание manager, дублирование manager","Document Service","Mon Apr 27 10:37:22 UTC 2026","passed","Mon Apr 27 10:37:24 UTC 2026","","Access document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1260","Редактирование Space-документа: создание member, редактирование manager","Document Service","Mon Apr 27 10:38:07 UTC 2026","passed","Mon Apr 27 10:38:08 UTC 2026","","Access document","",""
"","517","Создание Project-документа для роли member","Document Service","Mon Apr 27 10:37:12 UTC 2026","passed","Mon Apr 27 10:37:12 UTC 2026","","Access document","",""
"","1528","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Project","Document Service","Mon Apr 27 10:41:14 UTC 2026","passed","Mon Apr 27 10:41:16 UTC 2026","","test_edit_document","",""
"","728","Тест создания доски: клиент=owner_client, ожидаемый статус=200","Board Service","Mon Apr 27 10:35:57 UTC 2026","passed","Mon Apr 27 10:35:58 UTC 2026","","Access board","",""
"
    Test to verify negative access scenarios for a board.

    ","447","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","Board Service","Mon Apr 27 10:36:07 UTC 2026","passed","Mon Apr 27 10:36:07 UTC 2026","","Access board","",""
"","213","Валидация поля group description: max valid (1024 chars) → ожидали 200","Board Service","Mon Apr 27 10:36:12 UTC 2026","passed","Mon Apr 27 10:36:12 UTC 2026","","board_validation_test","",""
"","514","Создание Project-документа для роли manager","Document Service","Mon Apr 27 10:37:11 UTC 2026","passed","Mon Apr 27 10:37:12 UTC 2026","","Access document","",""
"Проверяем что пользователи могут получить только свои personal документы","350","Проверка доступа к personal документу для роли member","Document Service","Mon Apr 27 10:38:53 UTC 2026","passed","Mon Apr 27 10:38:53 UTC 2026","","Access document","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","415","Создание Space-документа для роли member","Document Service","Mon Apr 27 10:37:10 UTC 2026","passed","Mon Apr 27 10:37:10 UTC 2026","","Access document","",""
"
    Date Custom Fields. Проверка доступа к редактированию поля Date для разных ролей.
    ","211","DATE manager_client: Edit Date Custom Field for Role: manager_client","Task Service","Mon Apr 27 10:57:20 UTC 2026","passed","Mon Apr 27 10:57:21 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1419","Редактирование Project-документа: создание manager, редактирование member","Document Service","Mon Apr 27 10:38:18 UTC 2026","passed","Mon Apr 27 10:38:20 UTC 2026","","Access document","",""
"","900","Archive document: Архивирование Project-документа для роли manager","Document Service","Mon Apr 27 10:36:58 UTC 2026","passed","Mon Apr 27 10:36:59 UTC 2026","","Access document","",""
"Проверяем что пользователи могут получить только свои personal документы","362","Проверка доступа к personal документу для роли manager","Document Service","Mon Apr 27 10:38:52 UTC 2026","passed","Mon Apr 27 10:38:53 UTC 2026","","Access document","",""
"","163","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Space","Document Service","Mon Apr 27 10:37:55 UTC 2026","passed","Mon Apr 27 10:37:56 UTC 2026","","Access document","",""
"
    Проверяет, что при передаче некорректного значения параметра withArchived (не boolean)
    API возвращает 400 и сообщение: 'withArchived must be a boolean value'.
    ","159","GetTasks withArchived: Фильтрация задач withArchived некорректного типа — ошибка валидации (400)","Task Service","Mon Apr 27 10:59:33 UTC 2026","passed","Mon Apr 27 10:59:33 UTC 2026","Filtered by criteria","Get Tasks","",""
"","2339","Edit space: Test edit space name","Space Service","Mon Apr 27 10:53:02 UTC 2026","passed","Mon Apr 27 10:53:05 UTC 2026","","Edit space","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","4821","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - member","Document Service","Mon Apr 27 10:40:05 UTC 2026","passed","Mon Apr 27 10:40:09 UTC 2026","","Access document","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","605","Archive document: Архивирование Space-документа для роли guest","Document Service","Mon Apr 27 10:36:57 UTC 2026","passed","Mon Apr 27 10:36:57 UTC 2026","","Access document","",""
"
    Запрещённые теги и атрибуты должны быть удалены из content комментария.
    ","538","Тег script удаляется, остаётся пустой параграф","Comment Service","Mon Apr 27 10:36:47 UTC 2026","passed","Mon Apr 27 10:36:48 UTC 2026","Blocked content","Sanitizer","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","755","Негативный: некорректный document_id=None","Document Service","Mon Apr 27 10:42:34 UTC 2026","passed","Mon Apr 27 10:42:35 UTC 2026","","test_get_siblings","",""
"","5548","Validation project Slug: Проверка slug - уникальность до создания, неуникальность после создания, и ошибка при дубликате","Project Service","Mon Apr 27 10:52:27 UTC 2026","passed","Mon Apr 27 10:52:33 UTC 2026","","Validation project","",""
"
    Запрещённые теги и атрибуты должны быть удалены из content комментария.
    ","444","javascript: в href удаляется, добавляется target=_blank и rel=noopener noreferrer","Comment Service","Mon Apr 27 10:36:51 UTC 2026","failed","Mon Apr 27 10:36:51 UTC 2026","Blocked content","Sanitizer","",""
"","2857","Тест создания доски: клиент=manager_client, ожидаемый статус=200","Board Service","Mon Apr 27 10:35:58 UTC 2026","passed","Mon Apr 27 10:36:00 UTC 2026","","Access board","",""
"","1935","Проверяем siblins для нескольктих Child (kind=Project)","Document Service","Mon Apr 27 10:42:26 UTC 2026","passed","Mon Apr 27 10:42:28 UTC 2026","","test_get_siblings","",""
"","324","Валидация имени борды: chinese → ожидали 200","Board Service","Mon Apr 27 10:36:10 UTC 2026","passed","Mon Apr 27 10:36:10 UTC 2026","","board_validation_test","",""
"
        Тест проверяет, что при фильтрации по несуществующему milestone возвращается пустой список задач.
        Покрывает проверку передачи milestone из другого спейса/проекта/борды

        Ожидаемый результат:
        - Пустой список задач (tasks == [] или len(tasks) == 0).
        - Ошибки HTTP отсутствуют.
        ","171","GetTasks milestone: milestone из другой доски не возвращает задачи","Task Service","Mon Apr 27 10:59:29 UTC 2026","passed","Mon Apr 27 10:59:29 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1361","Редактирование Project-документа: создание manager, редактирование owner","Document Service","Mon Apr 27 10:38:16 UTC 2026","passed","Mon Apr 27 10:38:17 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","1073","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'group' не должно меняться","Task Service","Mon Apr 27 10:56:46 UTC 2026","passed","Mon Apr 27 10:56:47 UTC 2026","Negative cases edit Task","Edit Task","",""
"","588","Get document: Повторный запрос одного и того же документа (kind=Space)","Document Service","Mon Apr 27 10:41:31 UTC 2026","passed","Mon Apr 27 10:41:31 UTC 2026","","test_get_document","",""
"
    Разрешённые теги и атрибуты должны сохраняться в content комментария без изменений.
    ","476","Параграф с текстом сохраняется","Comment Service","Mon Apr 27 10:36:36 UTC 2026","passed","Mon Apr 27 10:36:36 UTC 2026","Allowed content","Sanitizer","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2498","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","Task Service","Mon Apr 27 10:53:33 UTC 2026","passed","Mon Apr 27 10:53:35 UTC 2026","Access Task","Create Task","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","1089","Get space: клиент=guest_client, ожидаемый статус=200","Space Service","Mon Apr 27 10:53:06 UTC 2026","passed","Mon Apr 27 10:53:07 UTC 2026","","Get space access","",""
"","342","GetTasks: фильтр по creator — no_access_to_board (ожидаемый HTTP 200)","Task Service","Mon Apr 27 10:59:12 UTC 2026","passed","Mon Apr 27 10:59:12 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","835","Дублирование Space-документа: создание manager, дублирование member","Document Service","Mon Apr 27 10:37:37 UTC 2026","passed","Mon Apr 27 10:37:38 UTC 2026","","Access document","",""
"
    Запрещённые теги и атрибуты должны быть удалены из content комментария.
    ","465","Атрибут style удаляется, class сохраняется","Comment Service","Mon Apr 27 10:36:54 UTC 2026","passed","Mon Apr 27 10:36:54 UTC 2026","Blocked content","Sanitizer","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","145","GetTasks validation: Проверка поведения при передачи пустой строки в space_id","Task Service","Mon Apr 27 11:00:11 UTC 2026","passed","Mon Apr 27 11:00:11 UTC 2026","","Get Tasks","",""
"
    Проверяет, что при Archived=true API возвращает архивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с Archived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Убедиться что в выборке отсутствуют неархивные задачи Archived=false
    5. Проверить отсутствие дубликатов по _id.
    ","199","GetTasks: фильтр по archived=true — возвращаются only архивные задачи","Task Service","Mon Apr 27 10:58:53 UTC 2026","passed","Mon Apr 27 10:58:53 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка прав доступа к DeactivateMember и ReactivateMember.
    Используется foreign_client: при первом запуске он приглашается и подтверждает инвайт,
    а его member_id кэшируется для последующих параметризованных шагов.
    ","949","Проверка прав на деактивацию и реактивацию мембера клиентом: member_client","Invite Service","Mon Apr 27 10:49:57 UTC 2026","passed","Mon Apr 27 10:49:58 UTC 2026","","Access Deactivate/Reactivate Space Invitations","",""
"
    Разрешённые теги и атрибуты должны сохраняться в content комментария без изменений.
    ","794","Жирный, курсив, подчёркнутый, зачёркнутый текст сохраняются","Comment Service","Mon Apr 27 10:36:36 UTC 2026","passed","Mon Apr 27 10:36:37 UTC 2026","Allowed content","Sanitizer","",""
"","939","Duplicate document: Создание и дублирование документа (Project)","Document Service","Mon Apr 27 10:40:57 UTC 2026","passed","Mon Apr 27 10:40:58 UTC 2026","","test_duplicate_document","",""
"
    Boolean Custom Fields. Проверка успешного переключения значения (True <-> False).
    ","606","Edit Boolean Custom Field. Проверка успешного переключения значения (True <-> False)","Task Service","Mon Apr 27 10:57:29 UTC 2026","passed","Mon Apr 27 10:57:30 UTC 2026","Boolean Custom Fields","Edit Task Custom Field","",""
"
    Member Custom Fields. Проверка доступа к редактированию поля Member для разных ролей.
    ","414","MEMBER owner_client: Edit Member Custom Field for Role: owner_client","Task Service","Mon Apr 27 10:57:22 UTC 2026","passed","Mon Apr 27 10:57:23 UTC 2026","Access Custom Fields","Edit Task Custom Field","",""
"","726","Duplicate document: Создание и дублирование документа (Member)","Document Service","Mon Apr 27 10:40:59 UTC 2026","passed","Mon Apr 27 10:41:00 UTC 2026","","test_duplicate_document","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","13633","Проверка увеличения счетчика задач в milestone после создания задач и соответствия completed","Task Service","Mon Apr 27 10:53:45 UTC 2026","passed","Mon Apr 27 10:53:59 UTC 2026","","Create Task","",""
"","2571","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","Project Service","Mon Apr 27 10:52:36 UTC 2026","passed","Mon Apr 27 10:52:39 UTC 2026","","Access project","",""
"","280","Validation project: Создание проекта с пустым slug","Project Service","Mon Apr 27 10:52:33 UTC 2026","passed","Mon Apr 27 10:52:33 UTC 2026","","Validation project","",""
"","279","Edit project description access: клиент=guest_client, ожидаемый статус=403","Project Service","Mon Apr 27 10:53:00 UTC 2026","passed","Mon Apr 27 10:53:01 UTC 2026","Edit Description project access","Edit project","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","Document Service","Mon Apr 27 10:39:00 UTC 2026","skipped","Mon Apr 27 10:39:00 UTC 2026","","Access document","",""
"","221","Get documents: Пустой результат при отсутствии документов (kind=Space)","Document Service","Mon Apr 27 10:41:39 UTC 2026","passed","Mon Apr 27 10:41:39 UTC 2026","","test_get_documents","",""
"","638","Дублирование Personal-документа: создание manager, дублирование member","Document Service","Mon Apr 27 10:37:48 UTC 2026","passed","Mon Apr 27 10:37:48 UTC 2026","","Access document","",""
"","2327","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","Project Service","Mon Apr 27 10:52:41 UTC 2026","passed","Mon Apr 27 10:52:43 UTC 2026","","Access project","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","149","Проверка доступа с некорректным ID документа","Document Service","Mon Apr 27 10:40:45 UTC 2026","passed","Mon Apr 27 10:40:45 UTC 2026","","Access document","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","2212","GetTasks: фильтр по archiver: archiver=owner_id, ожидаемый статус=200","Task Service","Mon Apr 27 10:58:53 UTC 2026","passed","Mon Apr 27 10:58:56 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","393","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","Task Service","Mon Apr 27 10:57:46 UTC 2026","passed","Mon Apr 27 10:57:46 UTC 2026","Access get Task","Get Task","",""
"","864","Дублирование Personal-документа: создание owner, дублирование owner","Document Service","Mon Apr 27 10:37:42 UTC 2026","passed","Mon Apr 27 10:37:43 UTC 2026","","Access document","",""
"","226","Create document: Создание документа: Project","Document Service","Mon Apr 27 10:40:49 UTC 2026","passed","Mon Apr 27 10:40:49 UTC 2026","","test_create_document","",""
"
    Number Custom Fields. Проверка валидации: передача числа (int) вместо строки с числом вызывает ошибку InvalidForm.
    ","173","Edit Number Custom Field. Negative: Integer value instead of string","Task Service","Mon Apr 27 10:57:39 UTC 2026","passed","Mon Apr 27 10:57:39 UTC 2026","Number Custom Fields","Edit Task Custom Field","",""
" ","387","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified","Document Service","Mon Apr 27 10:42:47 UTC 2026","passed","Mon Apr 27 10:42:48 UTC 2026","","test_get_y_document","",""
"
    Параметризованный тест регистрации пользователя (разные регистры email).
    ","3130","Register: Успешная регистрация (email в верхнем регистре)","Auth Service","Mon Apr 27 10:35:24 UTC 2026","passed","Mon Apr 27 10:35:27 UTC 2026","Positive registration","Registration","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1526","Редактирование Project-документа: создание owner, редактирование manager","Document Service","Mon Apr 27 10:38:12 UTC 2026","passed","Mon Apr 27 10:38:14 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1460","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","Document Service","Mon Apr 27 10:40:28 UTC 2026","passed","Mon Apr 27 10:40:30 UTC 2026","","Access document","",""
"","1375","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Member","Document Service","Mon Apr 27 10:41:19 UTC 2026","passed","Mon Apr 27 10:41:21 UTC 2026","","test_edit_document","",""
"","161","Edit space: Test space name cannot be empty","Space Service","Mon Apr 27 10:53:05 UTC 2026","passed","Mon Apr 27 10:53:05 UTC 2026","","Edit space","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","910","Дублирование Space-документа: создание manager, дублирование manager","Document Service","Mon Apr 27 10:37:36 UTC 2026","passed","Mon Apr 27 10:37:37 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1537","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","Document Service","Mon Apr 27 10:40:12 UTC 2026","passed","Mon Apr 27 10:40:13 UTC 2026","","Access document","",""
"
    Запрещённые теги и атрибуты должны быть удалены из content комментария.
    ","1536","Тег iframe удаляется, остаётся пустой параграф","Comment Service","Mon Apr 27 10:36:48 UTC 2026","passed","Mon Apr 27 10:36:49 UTC 2026","Blocked content","Sanitizer","",""
"","1057","Validation project: Создание проекта с пустым описанием","Project Service","Mon Apr 27 10:52:24 UTC 2026","passed","Mon Apr 27 10:52:25 UTC 2026","","Validation project","",""
"","252","Get project: Проверка получения проекта по ID, payload ответа соответствует ожидаемой структуре","Project Service","Mon Apr 27 10:53:01 UTC 2026","passed","Mon Apr 27 10:53:01 UTC 2026","","Get project","",""
"","356","GetTasks skip: skip=5, limit=20 → элементы начинаются с 5-го","Task Service","Mon Apr 27 10:59:32 UTC 2026","passed","Mon Apr 27 10:59:33 UTC 2026","Filtered by criteria","Get Tasks","",""
"","4531","Create project: клиент=owner_client, ожидаемый статус=200","Project Service","Mon Apr 27 10:52:43 UTC 2026","passed","Mon Apr 27 10:52:48 UTC 2026","","Access project","",""
"","170","GetTasks creator: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","Task Service","Mon Apr 27 10:59:12 UTC 2026","passed","Mon Apr 27 10:59:13 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","5036","Create Task Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","Task Service","Mon Apr 27 10:54:02 UTC 2026","passed","Mon Apr 27 10:54:07 UTC 2026","","Create Task","",""
"","848","Дублирование Personal-документа: создание member, дублирование member","Document Service","Mon Apr 27 10:37:50 UTC 2026","passed","Mon Apr 27 10:37:51 UTC 2026","","Access document","",""
"","770","Редактирование Personal-документа: создание owner, редактирование owner","Document Service","Mon Apr 27 10:38:27 UTC 2026","passed","Mon Apr 27 10:38:28 UTC 2026","","Access document","",""
"Тест проверки siblins и родителей для родительского документа","651","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","Document Service","Mon Apr 27 10:41:58 UTC 2026","passed","Mon Apr 27 10:41:58 UTC 2026","","test_get_siblings","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1210","Дублирование Project-документа: создание manager, дублирование owner","Document Service","Mon Apr 27 10:37:21 UTC 2026","passed","Mon Apr 27 10:37:22 UTC 2026","","Access document","",""
"","851","Дублирование Personal-документа: создание guest, дублирование guest","Document Service","Mon Apr 27 10:37:54 UTC 2026","passed","Mon Apr 27 10:37:54 UTC 2026","","Access document","",""
"","457","Создание Personal-документа для роли manager","Document Service","Mon Apr 27 10:37:15 UTC 2026","passed","Mon Apr 27 10:37:15 UTC 2026","","Access document","",""
"","263","Duplicate document Validation: Негативный сценарий- дублирование с некорректным documentId, invalid id=000000000000000000000000","Document Service","Mon Apr 27 10:41:01 UTC 2026","passed","Mon Apr 27 10:41:01 UTC 2026","","test_duplicate_document","",""
"","370","Duplicate document: Авторизован, но не участник пространства — дублирование запрещено Project","Document Service","Mon Apr 27 10:37:55 UTC 2026","passed","Mon Apr 27 10:37:55 UTC 2026","","Access document","",""
"","618","Дублирование Personal-документа: создание owner, дублирование manager","Document Service","Mon Apr 27 10:37:43 UTC 2026","passed","Mon Apr 27 10:37:43 UTC 2026","","Access document","",""
