"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","937","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:42:06 UTC 2025","passed","Fri Nov 21 07:42:07 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","211","Создание документа в чужом space","tests.test_backend.document","Fri Nov 21 07:43:33 UTC 2025","passed","Fri Nov 21 07:43:33 UTC 2025","","test_create_document","",""
"","619","Повторный запрос одного и того же документа (kind=Member)","tests.test_backend.document","Fri Nov 21 07:44:08 UTC 2025","passed","Fri Nov 21 07:44:08 UTC 2025","","test_get_document","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1040","Проверка доступа к списку документов в Project для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 07:41:59 UTC 2025","passed","Fri Nov 21 07:42:00 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","140","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 21 07:43:25 UTC 2025","passed","Fri Nov 21 07:43:26 UTC 2025","","test_matrix_access_docs","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","868","Проверка доступа к списку документов в Space для роли member","tests.test_backend.document.access_doc","Fri Nov 21 07:41:56 UTC 2025","passed","Fri Nov 21 07:41:57 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","739","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:40:12 UTC 2025","passed","Fri Nov 21 07:40:13 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-member]","tests.test_backend.document.access_doc","Fri Nov 21 07:42:10 UTC 2025","skipped","Fri Nov 21 07:42:10 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","227","Проверка сортировки задач по createdAt: по убыванию (новые сверху)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Fri Nov 21 07:50:34 UTC 2025","passed","Fri Nov 21 07:50:34 UTC 2025","","test_get_tasks_sorting_by_created_at_desc","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1809","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Fri Nov 21 07:44:32 UTC 2025","passed","Fri Nov 21 07:44:34 UTC 2025","","test_get_siblings","",""
"","690","Дублирование Personal-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:40:43 UTC 2025","passed","Fri Nov 21 07:40:44 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","191","Негативный кейс: invalid kind","tests.test_backend.document","Fri Nov 21 07:44:12 UTC 2025","passed","Fri Nov 21 07:44:12 UTC 2025","","test_get_documents","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","375","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 21 07:40:14 UTC 2025","passed","Fri Nov 21 07:40:14 UTC 2025","","test_doc_access_for_foreign","",""
"","1528","Проверяем siblins для нескольктих Child (kind=Space)","tests.test_backend.document","Fri Nov 21 07:44:54 UTC 2025","passed","Fri Nov 21 07:44:55 UTC 2025","","test_get_siblings","",""
"","200","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Fri Nov 21 07:39:45 UTC 2025","passed","Fri Nov 21 07:39:45 UTC 2025","","board_validation_test","",""
"","211","Валидация поля limit для board group: None","tests.test_backend.board","Fri Nov 21 07:39:44 UTC 2025","passed","Fri Nov 21 07:39:44 UTC 2025","","board_validation_test","",""
"","549","Создание и дублирование документа (Member)","tests.test_backend.document","Fri Nov 21 07:43:35 UTC 2025","passed","Fri Nov 21 07:43:36 UTC 2025","","test_duplicate_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1130","Дублирование Space-документа: создание member, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:40:37 UTC 2025","passed","Fri Nov 21 07:40:39 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","497","Создание Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 07:40:08 UTC 2025","passed","Fri Nov 21 07:40:09 UTC 2025","","test_create_doc_access_by_roles","",""
"","640","Редактирование Personal-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:41:27 UTC 2025","passed","Fri Nov 21 07:41:28 UTC 2025","","test_edit_doc_access_by_roles","",""
"","219","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Fri Nov 21 07:39:46 UTC 2025","passed","Fri Nov 21 07:39:46 UTC 2025","","board_validation_test","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1601","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Fri Nov 21 07:43:21 UTC 2025","passed","Fri Nov 21 07:43:23 UTC 2025","","test_get_siblings_doc_access","",""
"","658","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:40:45 UTC 2025","passed","Fri Nov 21 07:40:46 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","429","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 21 07:45:33 UTC 2025","passed","Fri Nov 21 07:45:33 UTC 2025","","test_create_task","",""
"","162","Авторизован, но не участник пространства — дублирование запрещено Project","tests.test_backend.document","Fri Nov 21 07:43:42 UTC 2025","passed","Fri Nov 21 07:43:42 UTC 2025","","test_duplicate_document","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4195","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:49:38 UTC 2025","passed","Fri Nov 21 07:49:42 UTC 2025","","test_get_tasks_project_filters","",""
"","908","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","tests.test_backend.board","Fri Nov 21 07:39:48 UTC 2025","passed","Fri Nov 21 07:39:49 UTC 2025","","test_create_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1513","Редактирование Space-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:40:58 UTC 2025","passed","Fri Nov 21 07:41:00 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2711","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Fri Nov 21 07:46:49 UTC 2025","passed","Fri Nov 21 07:46:52 UTC 2025","","test_task_indexing_in_group","",""
"","394","GetTasks: фильтр по creator: creator=guest_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:49:54 UTC 2025","passed","Fri Nov 21 07:49:54 UTC 2025","","test_get_tasks_creator","",""
"","193","GetTasks project: project не принадлежит space — ожидаем пустой список задач","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:50:19 UTC 2025","passed","Fri Nov 21 07:50:19 UTC 2025","","test_get_tasks_project","",""
"Проверка, что эндпоинт возвращает 200 и тело с полем tasks (массив).","5014","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Fri Nov 21 07:50:35 UTC 2025","passed","Fri Nov 21 07:50:40 UTC 2025","","test_get_tasks","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1528","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 07:42:22 UTC 2025","passed","Fri Nov 21 07:42:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1576","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 07:42:56 UTC 2025","passed","Fri Nov 21 07:42:57 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","668","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 07:40:35 UTC 2025","passed","Fri Nov 21 07:40:35 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","362","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 07:48:57 UTC 2025","passed","Fri Nov 21 07:48:57 UTC 2025","","test_get_task","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1502","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 07:42:50 UTC 2025","passed","Fri Nov 21 07:42:52 UTC 2025","","test_get_siblings_doc_access","",""
"","2613","Проверяем siblins для нескольктих Child (kind=Project)","tests.test_backend.document","Fri Nov 21 07:44:51 UTC 2025","passed","Fri Nov 21 07:44:54 UTC 2025","","test_get_siblings","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","5222","GetTasks: Проверка структуры и типов полей задач в ответе","tests.test_backend.task_service.get_tasks","Fri Nov 21 07:50:44 UTC 2025","passed","Fri Nov 21 07:50:49 UTC 2025","","test_get_tasks_schema","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","738","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 07:40:20 UTC 2025","passed","Fri Nov 21 07:40:21 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет что запрос выполняется за разумное время","4400","Проверка производительности запроса","tests.test_backend.task_service.get_tasks","Fri Nov 21 07:50:40 UTC 2025","passed","Fri Nov 21 07:50:44 UTC 2025","","test_get_tasks_performance","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1061","Дублирование Project-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:40:23 UTC 2025","passed","Fri Nov 21 07:40:24 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при передаче пустых строк в качестве параметров","152","Проверка поведения при передачи пустой строки в space_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 07:51:06 UTC 2025","passed","Fri Nov 21 07:51:06 UTC 2025","","test_get_tasks_vlidation","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","959","Дублирование Space-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:40:33 UTC 2025","passed","Fri Nov 21 07:40:34 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","230","Создание документа: Space","tests.test_backend.document","Fri Nov 21 07:43:26 UTC 2025","passed","Fri Nov 21 07:43:26 UTC 2025","","test_create_document","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","590","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Fri Nov 21 07:43:25 UTC 2025","passed","Fri Nov 21 07:43:25 UTC 2025","","test_matrix_access_docs","",""
"Проверяем что пользователи могут получить только свои personal документы","410","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 07:42:08 UTC 2025","passed","Fri Nov 21 07:42:09 UTC 2025","","test_get_docs_list_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","414","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:41:52 UTC 2025","passed","Fri Nov 21 07:41:53 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","235","Get task: клиент=guest_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 07:48:56 UTC 2025","passed","Fri Nov 21 07:48:56 UTC 2025","","test_get_task","",""
" ","620","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Fri Nov 21 07:45:11 UTC 2025","passed","Fri Nov 21 07:45:12 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1532","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 07:43:08 UTC 2025","passed","Fri Nov 21 07:43:10 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Fri Nov 21 07:42:10 UTC 2025","skipped","Fri Nov 21 07:42:10 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1811","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 07:48:52 UTC 2025","passed","Fri Nov 21 07:48:54 UTC 2025","","test_delete_task","",""
"","664","Редактирование кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 21 07:39:53 UTC 2025","passed","Fri Nov 21 07:39:54 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-owner]","tests.test_backend.document.access_doc","Fri Nov 21 07:42:10 UTC 2025","skipped","Fri Nov 21 07:42:10 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","199","Доступ к таскам спейса под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:49:44 UTC 2025","passed","Fri Nov 21 07:49:44 UTC 2025","","test_get_tasks_space_all","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","189","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Fri Nov 21 07:45:11 UTC 2025","passed","Fri Nov 21 07:45:11 UTC 2025","","test_get_y_document","",""
"","227","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Fri Nov 21 07:39:40 UTC 2025","passed","Fri Nov 21 07:39:40 UTC 2025","","board_validation_test","",""
"","202","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:49:52 UTC 2025","passed","Fri Nov 21 07:49:52 UTC 2025","","test_get_tasks_board","",""
"","202","Негативный кейс: documentId=None","tests.test_backend.document","Fri Nov 21 07:44:04 UTC 2025","passed","Fri Nov 21 07:44:04 UTC 2025","","test_get_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1431","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Fri Nov 21 07:42:25 UTC 2025","passed","Fri Nov 21 07:42:26 UTC 2025","","test_get_siblings_doc_access","",""
"","197","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Fri Nov 21 07:43:28 UTC 2025","passed","Fri Nov 21 07:43:28 UTC 2025","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","994","Дублирование Space-документа: создание owner, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:40:29 UTC 2025","passed","Fri Nov 21 07:40:30 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","636","Успешное получение документа по documentId (kind=Project)","tests.test_backend.document","Fri Nov 21 07:44:02 UTC 2025","passed","Fri Nov 21 07:44:03 UTC 2025","","test_get_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-manager]","tests.test_backend.document.access_doc","Fri Nov 21 07:42:10 UTC 2025","skipped","Fri Nov 21 07:42:10 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","221","Валидация поля limit для board group: 1000","tests.test_backend.board","Fri Nov 21 07:39:44 UTC 2025","passed","Fri Nov 21 07:39:44 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1199","Проверка доступа к документу в Space для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:41:40 UTC 2025","passed","Fri Nov 21 07:41:41 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2684","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Fri Nov 21 07:45:23 UTC 2025","passed","Fri Nov 21 07:45:25 UTC 2025","","test_create_sub","",""
"","389","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000","tests.test_backend.document","Fri Nov 21 07:43:37 UTC 2025","passed","Fri Nov 21 07:43:37 UTC 2025","","test_duplicate_document","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","203","Негативные сценарии: Get task с invalid slug | slug='<script>' -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 07:48:58 UTC 2025","passed","Fri Nov 21 07:48:58 UTC 2025","","test_get_task_wrong_slug","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1448","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:41:21 UTC 2025","passed","Fri Nov 21 07:41:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"","455","Редактирование кастомного поля типа: Boolean","tests.test_backend.board","Fri Nov 21 07:39:52 UTC 2025","passed","Fri Nov 21 07:39:52 UTC 2025","","test_create_board","",""
"","637","Редактирование Personal-документа: создание manager, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 07:41:29 UTC 2025","passed","Fri Nov 21 07:41:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"","783","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Fri Nov 21 07:43:30 UTC 2025","passed","Fri Nov 21 07:43:30 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1473","Редактирование Space-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:41:04 UTC 2025","passed","Fri Nov 21 07:41:05 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","214","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Fri Nov 21 07:45:11 UTC 2025","passed","Fri Nov 21 07:45:11 UTC 2025","","test_get_y_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","943","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 07:48:54 UTC 2025","passed","Fri Nov 21 07:48:54 UTC 2025","","test_delete_task","",""
"","472","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Fri Nov 21 07:45:09 UTC 2025","passed","Fri Nov 21 07:45:10 UTC 2025","","test_get_y_document","",""
"","473","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 07:40:09 UTC 2025","passed","Fri Nov 21 07:40:09 UTC 2025","","test_create_doc_access_by_roles","",""
"Проверяем что пользователи могут получить только свои personal документы","390","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:42:10 UTC 2025","passed","Fri Nov 21 07:42:10 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","458","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Fri Nov 21 07:45:10 UTC 2025","passed","Fri Nov 21 07:45:10 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1032","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:40:16 UTC 2025","passed","Fri Nov 21 07:40:17 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","808","GetTasks assignees: несколько валидных исполнителей (OR-фильтр)","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:49:45 UTC 2025","passed","Fri Nov 21 07:49:46 UTC 2025","","test_get_tasks_assignees","",""
"","208","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Fri Nov 21 07:39:43 UTC 2025","passed","Fri Nov 21 07:39:43 UTC 2025","","board_validation_test","",""
"","620","Пустой результат при отсутствии документов (kind=Project)","tests.test_backend.document","Fri Nov 21 07:44:13 UTC 2025","passed","Fri Nov 21 07:44:13 UTC 2025","","test_get_documents","",""
"","976","Project: изолированность документов по kindId проектов","tests.test_backend.document","Fri Nov 21 07:44:14 UTC 2025","passed","Fri Nov 21 07:44:15 UTC 2025","","test_get_documents","",""
"
    Test to verify negative access scenarios for a board.

    ","205","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 07:39:36 UTC 2025","passed","Fri Nov 21 07:39:37 UTC 2025","","test_matrix_access_board","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","190","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Fri Nov 21 07:45:11 UTC 2025","passed","Fri Nov 21 07:45:11 UTC 2025","","test_get_y_document","",""
"","232","Тест: Проверка получения проекта по ID","tests.test_backend.project","Fri Nov 21 07:45:16 UTC 2025","passed","Fri Nov 21 07:45:16 UTC 2025","","test_project","",""
"","648","Дублирование Personal-документа: создание guest, дублирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:40:50 UTC 2025","passed","Fri Nov 21 07:40:50 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","936","Дублирование Space-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:40:35 UTC 2025","passed","Fri Nov 21 07:40:36 UTC 2025","","test_duplicate_doc_access_by_roles","",""
