"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","586","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'archivedAt' не должно меняться","Task Service","Thu Jan 15 10:31:28 UTC 2026","passed","Thu Jan 15 10:31:29 UTC 2026","Negative cases edit Task","Edit Task","",""
"","1703","GetTasks dueStart_asc: Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Thu Jan 15 10:32:18 UTC 2026","passed","Thu Jan 15 10:32:19 UTC 2026","Sort by Direction ASC","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1824","Редактирование Project-документа: создание manager, редактирование owner","Document Service","Thu Jan 15 10:22:22 UTC 2026","passed","Thu Jan 15 10:22:24 UTC 2026","","Access document","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","622","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'deletedAt' не должно меняться","Task Service","Thu Jan 15 10:31:30 UTC 2026","passed","Thu Jan 15 10:31:31 UTC 2026","Negative cases edit Task","Edit Task","",""
"Проверяет сортировку задач по дате создания в порядке убывания (новые сверху)","291","GetTasks createdAt: Проверка сортировки задач по createdAt - по убыванию (новые сверху)","Task Service","Thu Jan 15 10:32:20 UTC 2026","passed","Thu Jan 15 10:32:20 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"","793","Archive document: Архивирование Personal-документа для роли member, документ создан в роли Member","Document Service","Thu Jan 15 10:21:05 UTC 2026","passed","Thu Jan 15 10:21:05 UTC 2026","","Access document","",""
"","295","Create document: в роли owner - с передачей kind=Project и kindId (ожидается 200)","Document Service","Thu Jan 15 10:24:49 UTC 2026","passed","Thu Jan 15 10:24:49 UTC 2026","","test_create_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1579","Дублирование Project-документа: создание owner, дублирование member","Document Service","Thu Jan 15 10:21:14 UTC 2026","passed","Thu Jan 15 10:21:16 UTC 2026","","Access document","",""
"","846","Get document: Повторный запрос одного и того же документа (kind=Project)","Document Service","Thu Jan 15 10:25:26 UTC 2026","passed","Thu Jan 15 10:25:27 UTC 2026","","test_get_document","",""
"","238","Авторизация: токен пользователя без доступа к спейсу (foreign_client) => 400","Auth Service","Thu Jan 15 10:20:25 UTC 2026","passed","Thu Jan 15 10:20:26 UTC 2026","","test_token","",""
"","275","Создание кастомного поля типа: Number","Board Service","Thu Jan 15 10:20:47 UTC 2026","passed","Thu Jan 15 10:20:47 UTC 2026","","test_create_board","",""
"Проверяет поведение при запросе с несуществующим space_id","236","GetTasks validation: Проверка получения задач с невалидным space_id","Task Service","Thu Jan 15 10:33:00 UTC 2026","passed","Thu Jan 15 10:33:00 UTC 2026","","Get Tasks","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1615","Create Task: Создание задачи на доске и проверка: группа, индекс и уникальность размещения","Task Service","Thu Jan 15 10:27:19 UTC 2026","passed","Thu Jan 15 10:27:21 UTC 2026","","Create Task","",""
"","291","Create document кейс: [html injection] (ожидается 200)","Document Service","Thu Jan 15 10:24:48 UTC 2026","passed","Thu Jan 15 10:24:48 UTC 2026","","test_create_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1061","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","Task Service","Thu Jan 15 10:27:08 UTC 2026","passed","Thu Jan 15 10:27:09 UTC 2026","Access Task","Create Task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","818","Редактирование Space-документа: создание manager, редактирование guest","Document Service","Thu Jan 15 10:22:09 UTC 2026","passed","Thu Jan 15 10:22:09 UTC 2026","","Access document","",""
"","264","Валидация имени борды: length > 50 → ожидали 400","Board Service","Thu Jan 15 10:20:35 UTC 2026","passed","Thu Jan 15 10:20:35 UTC 2026","","board_validation_test","",""
"","302","GetTasks dueStart: Проверка сортировки задач по dueStart - ненулевые по убыванию, затем null (в пределах лимита)","Task Service","Thu Jan 15 10:32:20 UTC 2026","passed","Thu Jan 15 10:32:21 UTC 2026","Sort by Direction DESC","Get Tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3142","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","Task Service","Thu Jan 15 10:28:33 UTC 2026","passed","Thu Jan 15 10:28:36 UTC 2026","","Create Task","",""
"
    Test to verify negative access scenarios for a board.

    ","575","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","Board Service","Thu Jan 15 10:20:32 UTC 2026","passed","Thu Jan 15 10:20:33 UTC 2026","","Access board","",""
"","280","Create document: Создание документа: Space","Document Service","Thu Jan 15 10:24:45 UTC 2026","passed","Thu Jan 15 10:24:45 UTC 2026","","test_create_document","",""
"","251","GetTasks project: project не принадлежит space — ожидаем пустой список задач","Task Service","Thu Jan 15 10:32:50 UTC 2026","passed","Thu Jan 15 10:32:51 UTC 2026","Filtered by criteria","Get Tasks","",""
"","799","Дублирование Personal-документа: создание owner, дублирование member","Document Service","Thu Jan 15 10:21:41 UTC 2026","passed","Thu Jan 15 10:21:41 UTC 2026","","Access document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","232","Get task: клиент=foreign_client, ожидаемый статус=403","Task Service","Thu Jan 15 10:31:54 UTC 2026","passed","Thu Jan 15 10:31:54 UTC 2026","Access get Task","Get Task","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2170","Проверка создания задачи с конкретным payload и структурой ответа : клиент=member_client, ожидаемый статус=200","Task Service","Thu Jan 15 10:27:16 UTC 2026","passed","Thu Jan 15 10:27:18 UTC 2026","Access Task","Create Task","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","7810","Create Task: Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","Task Service","Thu Jan 15 10:27:54 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","Create Task","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","1067","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'deleter' не должно меняться","Task Service","Thu Jan 15 10:31:29 UTC 2026","passed","Thu Jan 15 10:31:30 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","614","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'group' не должно меняться","Task Service","Thu Jan 15 10:31:14 UTC 2026","passed","Thu Jan 15 10:31:15 UTC 2026","Negative cases edit Task","Edit Task","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","479","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","Task Service","Thu Jan 15 10:27:10 UTC 2026","passed","Thu Jan 15 10:27:11 UTC 2026","Access Task","Create Task","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2017","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - member","Document Service","Thu Jan 15 10:23:42 UTC 2026","passed","Thu Jan 15 10:23:44 UTC 2026","","Access document","",""
"","1996","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","Task Service","Thu Jan 15 10:33:54 UTC 2026","passed","Thu Jan 15 10:33:56 UTC 2026","","Multiple Edit Tasks","",""
"","255","GetTasks ids: пустой массив -> 200 и пустой tasks","Task Service","Thu Jan 15 10:32:39 UTC 2026","passed","Thu Jan 15 10:32:39 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","1518","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","Task Service","Thu Jan 15 10:27:18 UTC 2026","passed","Thu Jan 15 10:27:19 UTC 2026","Access Task","Create Task","",""
"","537","Get document: Успешное получение документа по documentId (kind=Project)","Document Service","Thu Jan 15 10:25:24 UTC 2026","passed","Thu Jan 15 10:25:24 UTC 2026","","test_get_document","",""
"Проверяет что множественные запросы возвращают одинаковый результат","2621","GetTasks stable response: Проверка стабильности ответа при множественных запросах","Task Service","Thu Jan 15 10:32:57 UTC 2026","passed","Thu Jan 15 10:33:00 UTC 2026","","Get Tasks","",""
"","224","Проверка что пользователь без доступа к спейсу не имеет доступ к задачам board","Task Service","Thu Jan 15 10:32:05 UTC 2026","passed","Thu Jan 15 10:32:05 UTC 2026","Access get Tasks","Get Tasks","",""
"","275","GetTasks creator: фильтр по creator — creator_id из non-exist-id. Ожидаем понятное сообщение об ошибке","Task Service","Thu Jan 15 10:32:37 UTC 2026","passed","Thu Jan 15 10:32:37 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Удаляет все задачи на основной доске (main_board).
    ","1901","Delete Task: Проверка удаление всех задач на доске","Task Service","Thu Jan 15 10:30:55 UTC 2026","passed","Thu Jan 15 10:30:57 UTC 2026","","Delete Task","",""
"
    Проверка структуры и типов полей задач только для owner_client.
    ","432","GetTasks schema: Проверка структуры и типов полей задач в ответе","Task Service","Thu Jan 15 10:32:57 UTC 2026","passed","Thu Jan 15 10:32:57 UTC 2026","","Get Tasks","",""
"","23924","Multiple Edit Tasks: completed = True/False для 20 задач (ожидаемый статус 200)","Task Service","Thu Jan 15 10:33:57 UTC 2026","passed","Thu Jan 15 10:34:20 UTC 2026","","Multiple Edit Tasks","",""
"
    Проверяет, что при completed=false API возвращает только незавершённые задачи.
    ","261","GetTasks completed: completed=false — возвращаются только незавершённые задачи","Task Service","Thu Jan 15 10:32:32 UTC 2026","passed","Thu Jan 15 10:32:33 UTC 2026","Filtered by criteria","Get Tasks","",""
"","1917","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","Project Service","Thu Jan 15 10:26:49 UTC 2026","passed","Thu Jan 15 10:26:51 UTC 2026","","Access project","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","577","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'leftConnectors' не должно меняться","Task Service","Thu Jan 15 10:31:23 UTC 2026","passed","Thu Jan 15 10:31:23 UTC 2026","Negative cases edit Task","Edit Task","",""
"","1046","Редактирование Personal-документа: создание manager, редактирование manager","Document Service","Thu Jan 15 10:22:39 UTC 2026","passed","Thu Jan 15 10:22:40 UTC 2026","","Access document","",""
"","545","Создание нескольких борд с одинаковым именем в одном проекте","Board Service","Thu Jan 15 10:20:43 UTC 2026","passed","Thu Jan 15 10:20:44 UTC 2026","","test_create_board","",""
"","784","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия","Board Service","Thu Jan 15 10:20:45 UTC 2026","passed","Thu Jan 15 10:20:46 UTC 2026","","test_create_board","",""
"","803","Дублирование Personal-документа: создание guest, дублирование manager","Document Service","Thu Jan 15 10:21:50 UTC 2026","passed","Thu Jan 15 10:21:51 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1135","Дублирование Space-документа: создание manager, дублирование owner","Document Service","Thu Jan 15 10:21:30 UTC 2026","passed","Thu Jan 15 10:21:31 UTC 2026","","Access document","",""
"","555","Get document: Успешное получение документа по documentId (kind=Space)","Document Service","Thu Jan 15 10:25:24 UTC 2026","passed","Thu Jan 15 10:25:25 UTC 2026","","test_get_document","",""
"Проверяет поведение при запросе с некорректным форматом board_id","259","GetTasks validation: Проверка получения задач с некорректным форматом board_id","Task Service","Thu Jan 15 10:33:00 UTC 2026","passed","Thu Jan 15 10:33:00 UTC 2026","","Get Tasks","",""
"","837","Проверка удаления задачи для роли 'member_client' (ожидаемый статус: 403)","Task Service","Thu Jan 15 10:30:58 UTC 2026","passed","Thu Jan 15 10:30:59 UTC 2026","Access del Task","Delete Task","",""
"
    Проверяем архивирование всех документов в пространстве и проекте.
    ","256","Document Service: Проверяем архивирование всех документов в спейсе и проекте","Document Service","Thu Jan 15 10:24:45 UTC 2026","passed","Thu Jan 15 10:24:45 UTC 2026","","test_archive_all_docs","",""
"
    Проверяет, что при попытке изменить указанное поле через эндпоинт EditTask,
    его значение в ответе API остается неизменным (таким же, как и у исходной задачи).

    Этот тест предназначен для выявления бага, когда поле перезаписывается,
    хотя это недопустимо для данного эндпоинта.
    ","647","Edit Task: НЕГАТИВНЫЙ ТЕСТ - Поле 'createdAt' не должно меняться","Task Service","Thu Jan 15 10:31:26 UTC 2026","passed","Thu Jan 15 10:31:26 UTC 2026","Negative cases edit Task","Edit Task","",""
"","483","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","Task Service","Thu Jan 15 10:32:34 UTC 2026","passed","Thu Jan 15 10:32:35 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","225","Авторизация: невалидный токен приводит к отказу в доступе Bad Request 400","Auth Service","Thu Jan 15 10:20:25 UTC 2026","passed","Thu Jan 15 10:20:25 UTC 2026","","test_token","",""
"
    Создание сабтаска без milestone в payload.
    Сабтаск не наследует milestone A автоматически у родителя.
    Поле milestone у сабтаска пустое.
    После теста задачи удаляются.
    ","3224","Create Task: Если поле milestone у сабтаска пустое, оно также не наследует milestone от родителя.","Task Service","Thu Jan 15 10:27:51 UTC 2026","passed","Thu Jan 15 10:27:54 UTC 2026","","Create Task","",""
"","276","Создание кастомного поля типа: Select","Board Service","Thu Jan 15 10:20:48 UTC 2026","passed","Thu Jan 15 10:20:48 UTC 2026","","test_create_board","",""
"
    Тест проверки получения space под разными ролями с валидацией набора полей и типов.
    ","227","Get space: клиент=member_client, ожидаемый статус=200","Space Service","Thu Jan 15 10:27:00 UTC 2026","passed","Thu Jan 15 10:27:01 UTC 2026","","Get space access","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1868","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","Document Service","Thu Jan 15 10:24:19 UTC 2026","passed","Thu Jan 15 10:24:21 UTC 2026","","Access document","",""
"","254","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","Board Service","Thu Jan 15 10:20:41 UTC 2026","passed","Thu Jan 15 10:20:41 UTC 2026","","board_validation_test","",""
"","262","GetTasks ids: один существующий task_id -> ровно одна задача","Task Service","Thu Jan 15 10:32:38 UTC 2026","passed","Thu Jan 15 10:32:39 UTC 2026","Filtered by criteria","Get Tasks","",""
"","526","Get document: Успешное получение документа по documentId (kind=Member)","Document Service","Thu Jan 15 10:25:25 UTC 2026","passed","Thu Jan 15 10:25:25 UTC 2026","","test_get_document","",""
"","925","Edit document title: Проверка граничной валидации длины title: LENGTH = 2048 for Member","Document Service","Thu Jan 15 10:25:17 UTC 2026","passed","Thu Jan 15 10:25:18 UTC 2026","","test_edit_document","",""
"","246","Edit project slug access: клиент=member_client, ожидаемый статус=403","Project Service","Thu Jan 15 10:26:56 UTC 2026","passed","Thu Jan 15 10:26:56 UTC 2026","","Edit project","",""
"","253","Create document кейс: [int as title] (ожидается 400)","Document Service","Thu Jan 15 10:24:47 UTC 2026","passed","Thu Jan 15 10:24:47 UTC 2026","","test_create_document","",""
"","753","GetTasks creator: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","Task Service","Thu Jan 15 10:32:37 UTC 2026","passed","Thu Jan 15 10:32:38 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2119","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","Document Service","Thu Jan 15 10:24:23 UTC 2026","passed","Thu Jan 15 10:24:25 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1949","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","Document Service","Thu Jan 15 10:23:34 UTC 2026","passed","Thu Jan 15 10:23:36 UTC 2026","","Access document","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","244","Тестирование получения задач под ролью Client_with_access_only_in_project","Task Service","Thu Jan 15 10:32:04 UTC 2026","passed","Thu Jan 15 10:32:05 UTC 2026","Access get Tasks","Get Tasks","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1868","Проверяем siblins для нескольких корневых документов (kind=Space)","Document Service","Thu Jan 15 10:25:58 UTC 2026","passed","Thu Jan 15 10:26:00 UTC 2026","","test_get_siblings","",""
"","324","Edit document Validation: Негативные сценарии: некорректный documentId. id=None","Document Service","Thu Jan 15 10:25:07 UTC 2026","passed","Thu Jan 15 10:25:07 UTC 2026","","test_edit_document","",""
"","477","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","Task Service","Thu Jan 15 10:32:36 UTC 2026","passed","Thu Jan 15 10:32:36 UTC 2026","Filtered by criteria","Get Tasks","",""
"","289","Create document кейс: [title = MAX length (2048)] (ожидается 200)","Document Service","Thu Jan 15 10:24:46 UTC 2026","passed","Thu Jan 15 10:24:47 UTC 2026","","test_create_document","",""
"","405","Get projects: Проверка получения списка проектов, проверка что payload ответа соответствует ожидаемой структуре","Project Service","Thu Jan 15 10:26:58 UTC 2026","passed","Thu Jan 15 10:26:58 UTC 2026","","Get projects","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1884","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","Document Service","Thu Jan 15 10:23:24 UTC 2026","passed","Thu Jan 15 10:23:26 UTC 2026","","Access document","",""
"","750","Duplicate document: Создание и дублирование документа (Project)","Document Service","Thu Jan 15 10:24:53 UTC 2026","passed","Thu Jan 15 10:24:53 UTC 2026","","test_duplicate_document","",""
"","586","Редактирование кастомного поля типа: Text","Board Service","Thu Jan 15 10:20:48 UTC 2026","passed","Thu Jan 15 10:20:49 UTC 2026","","test_create_board","",""
"
    Проверяет, что при запросе задач без фильтров возвращаются задачи только из проектов указанного space_id.
    Для этого сверяем projectId каждой задачи со списком проектов пространства.
    ","1798","GetTasks: пустой payload","Task Service","Thu Jan 15 10:32:53 UTC 2026","passed","Thu Jan 15 10:32:55 UTC 2026","","Get Tasks","",""
"","267","GetTasks project: валидный проект — успешный ответ и массив tasks","Task Service","Thu Jan 15 10:32:50 UTC 2026","passed","Thu Jan 15 10:32:50 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2044","Редактирование Space-документа: создание owner, редактирование member","Document Service","Thu Jan 15 10:22:00 UTC 2026","passed","Thu Jan 15 10:22:02 UTC 2026","","Access document","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1573","Проверка доступа к документу в Space для роли owner","Document Service","Thu Jan 15 10:22:48 UTC 2026","passed","Thu Jan 15 10:22:49 UTC 2026","","Access document","",""
"","585","Авторизация: валидный токен и в Authorization и в Cookie - статус 200","Auth Service","Thu Jan 15 10:20:24 UTC 2026","passed","Thu Jan 15 10:20:24 UTC 2026","","test_token","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1928","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","Document Service","Thu Jan 15 10:24:13 UTC 2026","passed","Thu Jan 15 10:24:15 UTC 2026","","Access document","",""
"","926","Тест создания доски: клиент=member_client, ожидаемый статус=403","Board Service","Thu Jan 15 10:20:29 UTC 2026","passed","Thu Jan 15 10:20:30 UTC 2026","","Access board","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1913","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - owner","Document Service","Thu Jan 15 10:23:22 UTC 2026","passed","Thu Jan 15 10:23:24 UTC 2026","","Access document","",""
"","249","Валидация имени борды: empty string → ожидали 400","Board Service","Thu Jan 15 10:20:34 UTC 2026","passed","Thu Jan 15 10:20:35 UTC 2026","","board_validation_test","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2089","Проверка запрета доступа к siblings Project-документа через чужой space","Document Service","Thu Jan 15 10:24:35 UTC 2026","passed","Thu Jan 15 10:24:37 UTC 2026","","Access document","",""
"","824","Archive document: Архивирование Personal-документа для роли owner, документ создан в роли Member","Document Service","Thu Jan 15 10:21:03 UTC 2026","passed","Thu Jan 15 10:21:04 UTC 2026","","Access document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2030","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","Document Service","Thu Jan 15 10:23:40 UTC 2026","passed","Thu Jan 15 10:23:42 UTC 2026","","Access document","",""
"","1149","Edit Task: проверка редактирования всех опциональных полей задачи для роли guest_client","Task Service","Thu Jan 15 10:31:09 UTC 2026","passed","Thu Jan 15 10:31:10 UTC 2026","Access edit Task","Edit Task","",""
"
    Проверяет, что при передаче некорректного значения параметра completed (не boolean)
    API возвращает 400 и сообщение об ошибке валидации для поля completed.
    ","248","GetTasks completed: completed некорректного типа — ошибка валидации (400)","Task Service","Thu Jan 15 10:32:33 UTC 2026","passed","Thu Jan 15 10:32:33 UTC 2026","Filtered by criteria","Get Tasks","",""
"
    Проверяет, что при попытке добавить повторяющиеся ID исполнителей выводится ошибка.
    Корректность возвращаемого сообщения об ошибке
    ","869","Edit Task Assignees: Проверка на уникалность ID исполнителей","Task Service","Thu Jan 15 10:31:35 UTC 2026","passed","Thu Jan 15 10:31:36 UTC 2026","Assignees edit Task","Edit Task","",""
"","262","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","Task Service","Thu Jan 15 10:32:32 UTC 2026","passed","Thu Jan 15 10:32:32 UTC 2026","Filtered by criteria","Get Tasks","",""
"","919","Дублирование Personal-документа: создание manager, дублирование member","Document Service","Thu Jan 15 10:21:44 UTC 2026","passed","Thu Jan 15 10:21:45 UTC 2026","","Access document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","803","Дублирование Project-документа: создание member, дублирование guest","Document Service","Thu Jan 15 10:21:24 UTC 2026","passed","Thu Jan 15 10:21:25 UTC 2026","","Access document","",""
