"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 26 07:10:30 GMT 2025","Thu Jun 26 07:10:34 GMT 2025","4125","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Thu Jun 26 07:09:35 GMT 2025","Thu Jun 26 07:09:35 GMT 2025","205","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Thu Jun 26 07:10:10 GMT 2025","Thu Jun 26 07:10:10 GMT 2025","219","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=!@#$",""
"passed","Thu Jun 26 07:09:53 GMT 2025","Thu Jun 26 07:09:54 GMT 2025","465","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Thu Jun 26 07:10:25 GMT 2025","Thu Jun 26 07:10:25 GMT 2025","201","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Thu Jun 26 07:10:21 GMT 2025","Thu Jun 26 07:10:22 GMT 2025","422","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Thu Jun 26 07:10:25 GMT 2025","Thu Jun 26 07:10:26 GMT 2025","220","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Space с kindId от Member",""
"passed","Thu Jun 26 07:10:51 GMT 2025","Thu Jun 26 07:10:54 GMT 2025","3087","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Thu Jun 26 07:10:46 GMT 2025","Thu Jun 26 07:10:47 GMT 2025","206","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Thu Jun 26 07:09:35 GMT 2025","Thu Jun 26 07:09:36 GMT 2025","266","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Thu Jun 26 07:09:42 GMT 2025","Thu Jun 26 07:09:42 GMT 2025","749","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Thu Jun 26 07:09:36 GMT 2025","Thu Jun 26 07:09:36 GMT 2025","679","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Thu Jun 26 07:10:49 GMT 2025","Thu Jun 26 07:10:50 GMT 2025","537","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Thu Jun 26 07:09:53 GMT 2025","Thu Jun 26 07:09:53 GMT 2025","278","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Thu Jun 26 07:09:47 GMT 2025","Thu Jun 26 07:09:48 GMT 2025","970","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Thu Jun 26 07:09:36 GMT 2025","Thu Jun 26 07:09:37 GMT 2025","319","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Thu Jun 26 07:09:51 GMT 2025","Thu Jun 26 07:09:51 GMT 2025","266","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Thu Jun 26 07:09:43 GMT 2025","Thu Jun 26 07:09:43 GMT 2025","267","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Thu Jun 26 07:09:44 GMT 2025","Thu Jun 26 07:09:44 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Thu Jun 26 07:10:10 GMT 2025","Thu Jun 26 07:10:10 GMT 2025","205","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Thu Jun 26 07:09:54 GMT 2025","Thu Jun 26 07:09:56 GMT 2025","1461","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Thu Jun 26 07:10:10 GMT 2025","Thu Jun 26 07:10:11 GMT 2025","672","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jun 26 07:10:19 GMT 2025","Thu Jun 26 07:10:21 GMT 2025","2457","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Thu Jun 26 07:09:31 GMT 2025","Thu Jun 26 07:09:31 GMT 2025","247","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Thu Jun 26 07:09:43 GMT 2025","Thu Jun 26 07:09:43 GMT 2025","287","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Thu Jun 26 07:09:44 GMT 2025","Thu Jun 26 07:09:44 GMT 2025","297","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Thu Jun 26 07:09:38 GMT 2025","Thu Jun 26 07:09:39 GMT 2025","1277","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Thu Jun 26 07:10:13 GMT 2025","Thu Jun 26 07:10:13 GMT 2025","740","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Thu Jun 26 07:10:42 GMT 2025","Thu Jun 26 07:10:44 GMT 2025","1409","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Member)",""
"passed","Thu Jun 26 07:10:04 GMT 2025","Thu Jun 26 07:10:04 GMT 2025","269","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Thu Jun 26 07:10:10 GMT 2025","Thu Jun 26 07:10:10 GMT 2025","203","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"skipped","Thu Jun 26 07:09:56 GMT 2025","Thu Jun 26 07:09:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Thu Jun 26 07:10:24 GMT 2025","Thu Jun 26 07:10:24 GMT 2025","717","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Thu Jun 26 07:09:45 GMT 2025","Thu Jun 26 07:09:46 GMT 2025","518","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Thu Jun 26 07:09:32 GMT 2025","Thu Jun 26 07:09:33 GMT 2025","316","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Thu Jun 26 07:09:26 GMT 2025","Thu Jun 26 07:09:27 GMT 2025","692","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Thu Jun 26 07:09:31 GMT 2025","Thu Jun 26 07:09:32 GMT 2025","277","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"skipped","Thu Jun 26 07:09:56 GMT 2025","Thu Jun 26 07:09:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Thu Jun 26 07:09:59 GMT 2025","Thu Jun 26 07:09:59 GMT 2025","205","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"skipped","Thu Jun 26 07:09:56 GMT 2025","Thu Jun 26 07:09:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Thu Jun 26 07:10:46 GMT 2025","Thu Jun 26 07:10:46 GMT 2025","207","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Thu Jun 26 07:09:33 GMT 2025","Thu Jun 26 07:09:33 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Thu Jun 26 07:10:11 GMT 2025","Thu Jun 26 07:10:12 GMT 2025","461","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jun 26 07:09:49 GMT 2025","Thu Jun 26 07:09:49 GMT 2025","275","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Thu Jun 26 07:10:50 GMT 2025","Thu Jun 26 07:10:50 GMT 2025","488","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Thu Jun 26 07:09:33 GMT 2025","Thu Jun 26 07:09:33 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Thu Jun 26 07:10:46 GMT 2025","Thu Jun 26 07:10:46 GMT 2025","213","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Thu Jun 26 07:09:37 GMT 2025","Thu Jun 26 07:09:38 GMT 2025","1279","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Thu Jun 26 07:09:50 GMT 2025","Thu Jun 26 07:09:50 GMT 2025","525","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Thu Jun 26 07:10:47 GMT 2025","Thu Jun 26 07:10:47 GMT 2025","280","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Thu Jun 26 07:09:39 GMT 2025","Thu Jun 26 07:09:40 GMT 2025","541","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Thu Jun 26 07:10:09 GMT 2025","Thu Jun 26 07:10:09 GMT 2025","214","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Thu Jun 26 07:10:25 GMT 2025","Thu Jun 26 07:10:25 GMT 2025","174","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Thu Jun 26 07:10:05 GMT 2025","Thu Jun 26 07:10:06 GMT 2025","543","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jun 26 07:09:28 GMT 2025","Thu Jun 26 07:09:28 GMT 2025","305","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Thu Jun 26 07:09:53 GMT 2025","Thu Jun 26 07:09:53 GMT 2025","393","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Thu Jun 26 07:10:17 GMT 2025","Thu Jun 26 07:10:18 GMT 2025","208","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Thu Jun 26 07:09:30 GMT 2025","Thu Jun 26 07:09:31 GMT 2025","227","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Thu Jun 26 07:09:56 GMT 2025","Thu Jun 26 07:09:56 GMT 2025","488","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Thu Jun 26 07:09:43 GMT 2025","Thu Jun 26 07:09:43 GMT 2025","257","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Thu Jun 26 07:09:32 GMT 2025","Thu Jun 26 07:09:32 GMT 2025","283","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Thu Jun 26 07:10:06 GMT 2025","Thu Jun 26 07:10:06 GMT 2025","520","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Thu Jun 26 07:10:39 GMT 2025","Thu Jun 26 07:10:41 GMT 2025","2190","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Project)",""
"passed","Thu Jun 26 07:09:40 GMT 2025","Thu Jun 26 07:09:41 GMT 2025","713","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Thu Jun 26 07:09:51 GMT 2025","Thu Jun 26 07:09:52 GMT 2025","466","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Thu Jun 26 07:10:07 GMT 2025","Thu Jun 26 07:10:08 GMT 2025","974","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Thu Jun 26 07:10:26 GMT 2025","Thu Jun 26 07:10:30 GMT 2025","4149","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Thu Jun 26 07:09:54 GMT 2025","Thu Jun 26 07:09:54 GMT 2025","470","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Thu Jun 26 07:10:02 GMT 2025","Thu Jun 26 07:10:03 GMT 2025","610","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"skipped","Thu Jun 26 07:09:56 GMT 2025","Thu Jun 26 07:09:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Thu Jun 26 07:10:14 GMT 2025","Thu Jun 26 07:10:15 GMT 2025","750","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Thu Jun 26 07:09:35 GMT 2025","Thu Jun 26 07:09:35 GMT 2025","213","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Thu Jun 26 07:10:18 GMT 2025","Thu Jun 26 07:10:18 GMT 2025","210","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Thu Jun 26 07:09:28 GMT 2025","Thu Jun 26 07:09:29 GMT 2025","437","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Thu Jun 26 07:10:48 GMT 2025","Thu Jun 26 07:10:48 GMT 2025","261","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Thu Jun 26 07:09:31 GMT 2025","Thu Jun 26 07:09:31 GMT 2025","281","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Thu Jun 26 07:10:18 GMT 2025","Thu Jun 26 07:10:18 GMT 2025","204","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Thu Jun 26 07:09:50 GMT 2025","Thu Jun 26 07:09:51 GMT 2025","438","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Thu Jun 26 07:09:40 GMT 2025","Thu Jun 26 07:09:40 GMT 2025","218","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Thu Jun 26 07:10:47 GMT 2025","Thu Jun 26 07:10:48 GMT 2025","856","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Thu Jun 26 07:09:27 GMT 2025","Thu Jun 26 07:09:28 GMT 2025","212","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Thu Jun 26 07:10:12 GMT 2025","Thu Jun 26 07:10:13 GMT 2025","828","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"passed","Thu Jun 26 07:10:22 GMT 2025","Thu Jun 26 07:10:24 GMT 2025","1948","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"skipped","Thu Jun 26 07:09:56 GMT 2025","Thu Jun 26 07:09:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Thu Jun 26 07:10:11 GMT 2025","Thu Jun 26 07:10:11 GMT 2025","550","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Thu Jun 26 07:10:04 GMT 2025","Thu Jun 26 07:10:05 GMT 2025","750","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Thu Jun 26 07:10:07 GMT 2025","Thu Jun 26 07:10:07 GMT 2025","665","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Thu Jun 26 07:10:00 GMT 2025","Thu Jun 26 07:10:01 GMT 2025","423","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Thu Jun 26 07:10:09 GMT 2025","Thu Jun 26 07:10:09 GMT 2025","208","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Thu Jun 26 07:09:48 GMT 2025","Thu Jun 26 07:09:48 GMT 2025","527","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Thu Jun 26 07:09:57 GMT 2025","Thu Jun 26 07:09:57 GMT 2025","208","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Thu Jun 26 07:10:15 GMT 2025","Thu Jun 26 07:10:17 GMT 2025","1844","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Thu Jun 26 07:10:46 GMT 2025","Thu Jun 26 07:10:46 GMT 2025","206","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Thu Jun 26 07:09:52 GMT 2025","Thu Jun 26 07:09:53 GMT 2025","215","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Thu Jun 26 07:09:43 GMT 2025","Thu Jun 26 07:09:44 GMT 2025","290","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Thu Jun 26 07:10:46 GMT 2025","Thu Jun 26 07:10:46 GMT 2025","211","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Thu Jun 26 07:10:09 GMT 2025","Thu Jun 26 07:10:09 GMT 2025","219","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Thu Jun 26 07:09:30 GMT 2025","Thu Jun 26 07:09:30 GMT 2025","431","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Thu Jun 26 07:09:57 GMT 2025","Thu Jun 26 07:09:57 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Thu Jun 26 07:09:57 GMT 2025","Thu Jun 26 07:09:57 GMT 2025","216","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Thu Jun 26 07:09:33 GMT 2025","Thu Jun 26 07:09:34 GMT 2025","300","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Thu Jun 26 07:10:44 GMT 2025","Thu Jun 26 07:10:46 GMT 2025","1602","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Thu Jun 26 07:09:45 GMT 2025","Thu Jun 26 07:09:45 GMT 2025","599","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Thu Jun 26 07:10:25 GMT 2025","Thu Jun 26 07:10:25 GMT 2025","173","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Thu Jun 26 07:09:34 GMT 2025","Thu Jun 26 07:09:34 GMT 2025","209","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Thu Jun 26 07:09:27 GMT 2025","Thu Jun 26 07:09:27 GMT 2025","206","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Thu Jun 26 07:10:03 GMT 2025","Thu Jun 26 07:10:04 GMT 2025","1114","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Thu Jun 26 07:09:28 GMT 2025","Thu Jun 26 07:09:28 GMT 2025","293","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"skipped","Thu Jun 26 07:09:56 GMT 2025","Thu Jun 26 07:09:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Thu Jun 26 07:09:29 GMT 2025","Thu Jun 26 07:09:30 GMT 2025","767","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Thu Jun 26 07:09:42 GMT 2025","Thu Jun 26 07:09:43 GMT 2025","241","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Thu Jun 26 07:09:46 GMT 2025","Thu Jun 26 07:09:47 GMT 2025","596","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Thu Jun 26 07:10:47 GMT 2025","Thu Jun 26 07:10:47 GMT 2025","207","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Thu Jun 26 07:09:31 GMT 2025","Thu Jun 26 07:09:31 GMT 2025","268","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Thu Jun 26 07:09:34 GMT 2025","Thu Jun 26 07:09:35 GMT 2025","220","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Thu Jun 26 07:10:34 GMT 2025","Thu Jun 26 07:10:38 GMT 2025","4146","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Thu Jun 26 07:09:28 GMT 2025","Thu Jun 26 07:09:28 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Thu Jun 26 07:09:44 GMT 2025","Thu Jun 26 07:09:45 GMT 2025","627","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Thu Jun 26 07:09:58 GMT 2025","Thu Jun 26 07:09:58 GMT 2025","379","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Thu Jun 26 07:10:50 GMT 2025","Thu Jun 26 07:10:50 GMT 2025","158","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Thu Jun 26 07:10:24 GMT 2025","Thu Jun 26 07:10:25 GMT 2025","183","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Thu Jun 26 07:10:41 GMT 2025","Thu Jun 26 07:10:42 GMT 2025","1760","tests.test_backend.document","test_get_siblings","","","","Получение сиблингов документа (kind=Space)",""
"skipped","Thu Jun 26 07:09:56 GMT 2025","Thu Jun 26 07:09:56 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Thu Jun 26 07:09:56 GMT 2025","Thu Jun 26 07:09:57 GMT 2025","434","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Thu Jun 26 07:10:09 GMT 2025","Thu Jun 26 07:10:10 GMT 2025","212","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Thu Jun 26 07:10:49 GMT 2025","Thu Jun 26 07:10:49 GMT 2025","607","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Thu Jun 26 07:10:17 GMT 2025","Thu Jun 26 07:10:17 GMT 2025","494","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"passed","Thu Jun 26 07:10:18 GMT 2025","Thu Jun 26 07:10:18 GMT 2025","216","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Thu Jun 26 07:10:25 GMT 2025","Thu Jun 26 07:10:25 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Thu Jun 26 07:10:13 GMT 2025","Thu Jun 26 07:10:14 GMT 2025","742","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Thu Jun 26 07:09:48 GMT 2025","Thu Jun 26 07:09:49 GMT 2025","549","tests.test_backend.board","test_board","","","","Редактирование поля Select: добавление новых опций с валидным _id",""
"passed","Thu Jun 26 07:10:48 GMT 2025","Thu Jun 26 07:10:48 GMT 2025","210","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Thu Jun 26 07:09:52 GMT 2025","Thu Jun 26 07:09:52 GMT 2025","247","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Thu Jun 26 07:10:48 GMT 2025","Thu Jun 26 07:10:49 GMT 2025","272","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Thu Jun 26 07:09:57 GMT 2025","Thu Jun 26 07:09:58 GMT 2025","718","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Thu Jun 26 07:10:50 GMT 2025","Thu Jun 26 07:10:51 GMT 2025","160","tests.test_backend.space","test_space","","","","Test space name length limit",""
