"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 08:56:51 GMT 2025","Tue Jul 08 08:56:52 GMT 2025","301","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jul 08 08:58:41 GMT 2025","Tue Jul 08 08:58:42 GMT 2025","1273","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 08 08:58:50 GMT 2025","Tue Jul 08 08:58:51 GMT 2025","665","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 08 08:58:26 GMT 2025","Tue Jul 08 08:58:27 GMT 2025","277","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 08 09:00:31 GMT 2025","Tue Jul 08 09:00:32 GMT 2025","607","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jul 08 08:57:43 GMT 2025","Tue Jul 08 08:57:45 GMT 2025","1848","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Получение списка Space-документов для роли member",""
"passed","Tue Jul 08 09:00:22 GMT 2025","Tue Jul 08 09:00:22 GMT 2025","300","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=000000000000000000000000","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 08:58:30 GMT 2025","Tue Jul 08 08:58:30 GMT 2025","221","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Space)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 08:58:56 GMT 2025","Tue Jul 08 08:58:57 GMT 2025","816","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Member)",""
"passed","Tue Jul 08 08:57:36 GMT 2025","Tue Jul 08 08:57:38 GMT 2025","1156","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли owner",""
"passed","Tue Jul 08 08:58:54 GMT 2025","Tue Jul 08 08:58:56 GMT 2025","1173","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"failed","Tue Jul 08 08:58:06 GMT 2025","Tue Jul 08 08:58:06 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Tue Jul 08 08:57:31 GMT 2025","Tue Jul 08 08:57:32 GMT 2025","551","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 08:58:23 GMT 2025","Tue Jul 08 08:58:23 GMT 2025","518","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Project",""
"passed","Tue Jul 08 08:58:51 GMT 2025","Tue Jul 08 08:58:51 GMT 2025","245","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 08 08:56:58 GMT 2025","Tue Jul 08 08:57:00 GMT 2025","1228","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jul 08 08:59:08 GMT 2025","Tue Jul 08 08:59:09 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jul 08 09:00:28 GMT 2025","Tue Jul 08 09:00:28 GMT 2025","378","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 08 09:00:16 GMT 2025","Tue Jul 08 09:00:18 GMT 2025","2062","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)",""
"passed","Tue Jul 08 08:58:52 GMT 2025","Tue Jul 08 08:58:52 GMT 2025","252","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jul 08 08:58:07 GMT 2025","Tue Jul 08 08:58:07 GMT 2025","247","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 08 08:57:12 GMT 2025","Tue Jul 08 08:57:14 GMT 2025","1668","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли owner",""
"passed","Tue Jul 08 08:57:59 GMT 2025","Tue Jul 08 08:58:02 GMT 2025","2416","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли member (без создания)",""
"passed","Tue Jul 08 08:58:56 GMT 2025","Tue Jul 08 08:58:56 GMT 2025","843","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Space)",""
"passed","Tue Jul 08 08:59:49 GMT 2025","Tue Jul 08 08:59:50 GMT 2025","1209","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Space)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 08:58:05 GMT 2025","Tue Jul 08 08:58:05 GMT 2025","294","tests.test_backend.document","test_create_document","","","","Создание документа: Member",""
"passed","Tue Jul 08 08:58:19 GMT 2025","Tue Jul 08 08:58:19 GMT 2025","498","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Tue Jul 08 08:58:06 GMT 2025","Tue Jul 08 08:58:07 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jul 08 08:57:06 GMT 2025","Tue Jul 08 08:57:06 GMT 2025","272","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jul 08 08:59:30 GMT 2025","Tue Jul 08 08:59:32 GMT 2025","2054","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 08 08:57:32 GMT 2025","Tue Jul 08 08:57:32 GMT 2025","635","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 09:00:29 GMT 2025","Tue Jul 08 09:00:29 GMT 2025","317","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 08 08:57:28 GMT 2025","Tue Jul 08 08:57:29 GMT 2025","565","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 08 08:58:02 GMT 2025","Tue Jul 08 08:58:04 GMT 2025","2611","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли guest (без создания)",""
"passed","Tue Jul 08 08:56:51 GMT 2025","Tue Jul 08 08:56:51 GMT 2025","271","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 08 08:56:53 GMT 2025","Tue Jul 08 08:56:54 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 08 08:59:04 GMT 2025","Tue Jul 08 08:59:04 GMT 2025","263","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 08 08:57:31 GMT 2025","Tue Jul 08 08:57:31 GMT 2025","577","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 08:56:56 GMT 2025","Tue Jul 08 08:56:56 GMT 2025","260","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Tue Jul 08 08:57:27 GMT 2025","Tue Jul 08 08:57:28 GMT 2025","557","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"passed","Tue Jul 08 08:58:11 GMT 2025","Tue Jul 08 08:58:11 GMT 2025","279","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jul 08 09:00:27 GMT 2025","Tue Jul 08 09:00:27 GMT 2025","259","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jul 08 09:00:19 GMT 2025","Tue Jul 08 09:00:20 GMT 2025","705","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project",""
"passed","Tue Jul 08 08:58:06 GMT 2025","Tue Jul 08 08:58:06 GMT 2025","366","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jul 08 08:58:53 GMT 2025","Tue Jul 08 08:58:54 GMT 2025","507","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"skipped","Tue Jul 08 08:58:10 GMT 2025","Tue Jul 08 08:58:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 08 09:00:30 GMT 2025","Tue Jul 08 09:00:31 GMT 2025","679","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jul 08 08:59:40 GMT 2025","Tue Jul 08 08:59:42 GMT 2025","2108","tests.test_backend.document","test_get_siblings","","","","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","
    Глубокая вложенность: проверяем цепочку parents.
    "
"passed","Tue Jul 08 08:57:07 GMT 2025","Tue Jul 08 08:57:08 GMT 2025","552","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Tue Jul 08 08:58:33 GMT 2025","Tue Jul 08 08:58:34 GMT 2025","766","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space",""
"passed","Tue Jul 08 08:56:56 GMT 2025","Tue Jul 08 08:56:56 GMT 2025","276","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jul 08 08:58:51 GMT 2025","Tue Jul 08 08:58:52 GMT 2025","265","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jul 08 08:57:50 GMT 2025","Tue Jul 08 08:57:52 GMT 2025","2582","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли manager",""
"passed","Tue Jul 08 08:57:52 GMT 2025","Tue Jul 08 08:57:54 GMT 2025","2073","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли member",""
"passed","Tue Jul 08 09:00:07 GMT 2025","Tue Jul 08 09:00:08 GMT 2025","781","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=notAnObjectId1234567890","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 09:00:22 GMT 2025","Tue Jul 08 09:00:22 GMT 2025","304","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Tue Jul 08 08:57:25 GMT 2025","Tue Jul 08 08:57:26 GMT 2025","637","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Tue Jul 08 09:00:32 GMT 2025","Tue Jul 08 09:00:35 GMT 2025","2617","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jul 08 08:59:07 GMT 2025","Tue Jul 08 08:59:08 GMT 2025","227","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 08 08:58:07 GMT 2025","Tue Jul 08 08:58:07 GMT 2025","248","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jul 08 08:57:38 GMT 2025","Tue Jul 08 08:57:39 GMT 2025","1174","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа для роли manager",""
"passed","Tue Jul 08 08:57:06 GMT 2025","Tue Jul 08 08:57:06 GMT 2025","276","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jul 08 09:00:27 GMT 2025","Tue Jul 08 09:00:28 GMT 2025","271","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jul 08 08:57:21 GMT 2025","Tue Jul 08 08:57:21 GMT 2025","236","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 08 08:58:24 GMT 2025","Tue Jul 08 08:58:24 GMT 2025","213","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 08 08:57:57 GMT 2025","Tue Jul 08 08:57:59 GMT 2025","2503","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли manager (без создания)",""
"passed","Tue Jul 08 08:57:54 GMT 2025","Tue Jul 08 08:57:57 GMT 2025","2430","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Просмотр соседей Space-документа для роли owner (без создания)",""
"passed","Tue Jul 08 08:57:54 GMT 2025","Tue Jul 08 08:57:54 GMT 2025","246","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли guest",""
"passed","Tue Jul 08 08:57:05 GMT 2025","Tue Jul 08 08:57:05 GMT 2025","275","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jul 08 08:57:14 GMT 2025","Tue Jul 08 08:57:15 GMT 2025","1658","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли manager",""
"passed","Tue Jul 08 09:00:28 GMT 2025","Tue Jul 08 09:00:29 GMT 2025","432","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jul 08 08:58:32 GMT 2025","Tue Jul 08 08:58:33 GMT 2025","891","tests.test_backend.document","test_edit_document","","","","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project",""
"passed","Tue Jul 08 08:58:51 GMT 2025","Tue Jul 08 08:58:51 GMT 2025","554","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jul 08 08:58:10 GMT 2025","Tue Jul 08 08:58:11 GMT 2025","301","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jul 08 08:58:25 GMT 2025","Tue Jul 08 08:58:26 GMT 2025","288","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Project",""
"passed","Tue Jul 08 08:58:43 GMT 2025","Tue Jul 08 08:58:45 GMT 2025","1540","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Tue Jul 08 08:57:22 GMT 2025","Tue Jul 08 08:57:22 GMT 2025","257","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли guest, документ создан в роли Member",""
"passed","Tue Jul 08 08:56:49 GMT 2025","Tue Jul 08 08:56:49 GMT 2025","340","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 08 08:57:22 GMT 2025","Tue Jul 08 08:57:23 GMT 2025","670","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли owner",""
"passed","Tue Jul 08 08:58:28 GMT 2025","Tue Jul 08 08:58:28 GMT 2025","251","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=None",""
"passed","Tue Jul 08 08:57:20 GMT 2025","Tue Jul 08 08:57:20 GMT 2025","543","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Tue Jul 08 08:59:53 GMT 2025","Tue Jul 08 08:59:55 GMT 2025","2049","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 08 08:57:15 GMT 2025","Tue Jul 08 08:57:16 GMT 2025","664","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 08 08:57:24 GMT 2025","Tue Jul 08 08:57:24 GMT 2025","260","tests.test_backend.document.access_doc","test_create_and_archive_doc_access_by_roles","","","","Создание Space-документа для роли guest",""
"passed","Tue Jul 08 09:00:32 GMT 2025","Tue Jul 08 09:00:32 GMT 2025","199","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Tue Jul 08 08:57:09 GMT 2025","Tue Jul 08 08:57:10 GMT 2025","637","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jul 08 08:57:05 GMT 2025","Tue Jul 08 08:57:05 GMT 2025","275","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 08 08:56:54 GMT 2025","Tue Jul 08 08:56:54 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Tue Jul 08 08:57:01 GMT 2025","Tue Jul 08 08:57:01 GMT 2025","633","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 08 08:58:29 GMT 2025","Tue Jul 08 08:58:30 GMT 2025","226","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Project)— должен вернуться MemberDidNotFound",""
"passed","Tue Jul 08 08:57:16 GMT 2025","Tue Jul 08 08:57:17 GMT 2025","1250","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли guest",""
"skipped","Tue Jul 08 08:58:10 GMT 2025","Tue Jul 08 08:58:10 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 08 09:00:09 GMT 2025","Tue Jul 08 09:00:10 GMT 2025","692","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 08 09:00:21 GMT 2025","Tue Jul 08 09:00:22 GMT 2025","712","tests.test_backend.document","test_get_y_document","","","","Позитивный сценарий: успешный экспорт Y-Doc для документа. Member",""
"passed","Tue Jul 08 09:00:29 GMT 2025","Tue Jul 08 09:00:30 GMT 2025","315","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jul 08 08:58:17 GMT 2025","Tue Jul 08 08:58:17 GMT 2025","751","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=000000000000000000000000",""
"passed","Tue Jul 08 08:58:25 GMT 2025","Tue Jul 08 08:58:25 GMT 2025","219","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Member",""
"passed","Tue Jul 08 08:58:10 GMT 2025","Tue Jul 08 08:58:10 GMT 2025","337","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jul 08 08:58:54 GMT 2025","Tue Jul 08 08:58:54 GMT 2025","534","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 08 08:57:19 GMT 2025","Tue Jul 08 08:57:20 GMT 2025","943","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Tue Jul 08 08:59:47 GMT 2025","Tue Jul 08 08:59:48 GMT 2025","1621","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Project)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Tue Jul 08 08:58:52 GMT 2025","Tue Jul 08 08:58:52 GMT 2025","255","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jul 08 08:57:09 GMT 2025","Tue Jul 08 08:57:09 GMT 2025","593","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 08 09:00:24 GMT 2025","Tue Jul 08 09:00:25 GMT 2025","556","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 08 08:59:02 GMT 2025","Tue Jul 08 08:59:03 GMT 2025","248","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jul 08 08:59:02 GMT 2025","Tue Jul 08 08:59:02 GMT 2025","249","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jul 08 08:56:52 GMT 2025","Tue Jul 08 08:56:52 GMT 2025","242","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jul 08 08:58:28 GMT 2025","Tue Jul 08 08:58:28 GMT 2025","271","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Tue Jul 08 08:57:05 GMT 2025","Tue Jul 08 08:57:05 GMT 2025","290","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 08 08:58:15 GMT 2025","Tue Jul 08 08:58:15 GMT 2025","308","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
