"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 24 12:20:53 GMT 2025","Tue Jun 24 12:20:53 GMT 2025","348","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jun 24 12:21:14 GMT 2025","Tue Jun 24 12:21:15 GMT 2025","396","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Space и kindId (ожидается 200)",""
"passed","Tue Jun 24 12:20:57 GMT 2025","Tue Jun 24 12:20:58 GMT 2025","562","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Tue Jun 24 12:21:27 GMT 2025","Tue Jun 24 12:21:27 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=",""
"passed","Tue Jun 24 12:21:38 GMT 2025","Tue Jun 24 12:21:40 GMT 2025","1795","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Tue Jun 24 12:21:58 GMT 2025","Tue Jun 24 12:21:59 GMT 2025","319","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jun 24 12:20:52 GMT 2025","Tue Jun 24 12:20:52 GMT 2025","255","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Tue Jun 24 12:21:37 GMT 2025","Tue Jun 24 12:21:37 GMT 2025","246","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jun 24 12:20:51 GMT 2025","Tue Jun 24 12:20:51 GMT 2025","256","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Tue Jun 24 12:21:26 GMT 2025","Tue Jun 24 12:21:26 GMT 2025","268","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jun 24 12:20:49 GMT 2025","Tue Jun 24 12:20:50 GMT 2025","273","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Tue Jun 24 12:21:57 GMT 2025","Tue Jun 24 12:21:57 GMT 2025","257","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Tue Jun 24 12:22:02 GMT 2025","Tue Jun 24 12:22:07 GMT 2025","4091","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Tue Jun 24 12:20:44 GMT 2025","Tue Jun 24 12:20:45 GMT 2025","551","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jun 24 12:21:09 GMT 2025","Tue Jun 24 12:21:10 GMT 2025","308","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Tue Jun 24 12:20:46 GMT 2025","Tue Jun 24 12:20:46 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Tue Jun 24 12:21:57 GMT 2025","Tue Jun 24 12:21:57 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Tue Jun 24 12:20:52 GMT 2025","Tue Jun 24 12:20:52 GMT 2025","294","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jun 24 12:20:58 GMT 2025","Tue Jun 24 12:20:59 GMT 2025","859","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Tue Jun 24 12:20:50 GMT 2025","Tue Jun 24 12:20:51 GMT 2025","569","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Tue Jun 24 12:21:46 GMT 2025","Tue Jun 24 12:21:51 GMT 2025","4303","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Tue Jun 24 12:21:00 GMT 2025","Tue Jun 24 12:21:01 GMT 2025","290","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Tue Jun 24 12:21:41 GMT 2025","Tue Jun 24 12:21:41 GMT 2025","227","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jun 24 12:21:58 GMT 2025","Tue Jun 24 12:21:58 GMT 2025","259","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Tue Jun 24 12:20:48 GMT 2025","Tue Jun 24 12:20:48 GMT 2025","358","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Tue Jun 24 12:21:07 GMT 2025","Tue Jun 24 12:21:07 GMT 2025","317","tests.test_backend.document","test_create_document","","","","Создание документа: Project",""
"passed","Tue Jun 24 12:21:26 GMT 2025","Tue Jun 24 12:21:27 GMT 2025","251","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=None",""
"passed","Tue Jun 24 12:21:57 GMT 2025","Tue Jun 24 12:21:57 GMT 2025","246","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
"passed","Tue Jun 24 12:20:43 GMT 2025","Tue Jun 24 12:20:43 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Tue Jun 24 12:21:30 GMT 2025","Tue Jun 24 12:21:31 GMT 2025","1211","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Tue Jun 24 12:22:00 GMT 2025","Tue Jun 24 12:22:00 GMT 2025","290","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Tue Jun 24 12:21:22 GMT 2025","Tue Jun 24 12:21:23 GMT 2025","698","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jun 24 12:21:41 GMT 2025","Tue Jun 24 12:21:41 GMT 2025","239","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Tue Jun 24 12:21:16 GMT 2025","Tue Jun 24 12:21:17 GMT 2025","431","tests.test_backend.document","test_create_document","","","","Проверка структуры ответа при создании документа",""
"passed","Tue Jun 24 12:20:48 GMT 2025","Tue Jun 24 12:20:49 GMT 2025","275","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Tue Jun 24 12:20:48 GMT 2025","Tue Jun 24 12:20:48 GMT 2025","285","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jun 24 12:21:06 GMT 2025","Tue Jun 24 12:21:07 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Tue Jun 24 12:20:51 GMT 2025","Tue Jun 24 12:20:51 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"skipped","Tue Jun 24 12:21:14 GMT 2025","Tue Jun 24 12:21:14 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"skipped","Tue Jun 24 12:21:14 GMT 2025","Tue Jun 24 12:21:14 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[negative]",""
"passed","Tue Jun 24 12:21:51 GMT 2025","Tue Jun 24 12:21:55 GMT 2025","4227","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Member)",""
"passed","Tue Jun 24 12:21:08 GMT 2025","Tue Jun 24 12:21:08 GMT 2025","404","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Tue Jun 24 12:22:01 GMT 2025","Tue Jun 24 12:22:02 GMT 2025","583","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Tue Jun 24 12:21:41 GMT 2025","Tue Jun 24 12:21:41 GMT 2025","273","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Project с kindId от Member",""
"passed","Tue Jun 24 12:20:49 GMT 2025","Tue Jun 24 12:20:49 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 1000",""
"passed","Tue Jun 24 12:22:01 GMT 2025","Tue Jun 24 12:22:01 GMT 2025","578","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Tue Jun 24 12:20:51 GMT 2025","Tue Jun 24 12:20:52 GMT 2025","262","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jun 24 12:21:23 GMT 2025","Tue Jun 24 12:21:23 GMT 2025","574","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jun 24 12:21:15 GMT 2025","Tue Jun 24 12:21:15 GMT 2025","270","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 400)",""
"passed","Tue Jun 24 12:21:33 GMT 2025","Tue Jun 24 12:21:34 GMT 2025","258","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kindId",""
"passed","Tue Jun 24 12:21:31 GMT 2025","Tue Jun 24 12:21:33 GMT 2025","1979","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Member",""
"skipped","Tue Jun 24 12:21:14 GMT 2025","Tue Jun 24 12:21:14 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jun 24 12:20:52 GMT 2025","Tue Jun 24 12:20:53 GMT 2025","682","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Tue Jun 24 12:21:11 GMT 2025","Tue Jun 24 12:21:11 GMT 2025","490","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Tue Jun 24 12:21:05 GMT 2025","Tue Jun 24 12:21:06 GMT 2025","579","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 12:21:15 GMT 2025","Tue Jun 24 12:21:15 GMT 2025","341","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Member и kindId (ожидается 200)",""
"passed","Tue Jun 24 12:20:42 GMT 2025","Tue Jun 24 12:20:43 GMT 2025","658","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jun 24 12:20:51 GMT 2025","Tue Jun 24 12:20:51 GMT 2025","251","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Tue Jun 24 12:21:59 GMT 2025","Tue Jun 24 12:22:00 GMT 2025","261","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jun 24 12:21:29 GMT 2025","Tue Jun 24 12:21:30 GMT 2025","537","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jun 24 12:21:08 GMT 2025","Tue Jun 24 12:21:09 GMT 2025","334","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Tue Jun 24 12:21:15 GMT 2025","Tue Jun 24 12:21:16 GMT 2025","942","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Tue Jun 24 12:21:35 GMT 2025","Tue Jun 24 12:21:37 GMT 2025","1994","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"skipped","Tue Jun 24 12:21:14 GMT 2025","Tue Jun 24 12:21:14 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[none]",""
"passed","Tue Jun 24 12:21:27 GMT 2025","Tue Jun 24 12:21:27 GMT 2025","262","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Tue Jun 24 12:20:56 GMT 2025","Tue Jun 24 12:20:56 GMT 2025","593","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jun 24 12:21:41 GMT 2025","Tue Jun 24 12:21:42 GMT 2025","272","tests.test_backend.document","test_get_documents","","","","Несоответствие kind и kindId — kind=Member с kindId от Project",""
"passed","Tue Jun 24 12:21:00 GMT 2025","Tue Jun 24 12:21:00 GMT 2025","298","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jun 24 12:21:40 GMT 2025","Tue Jun 24 12:21:41 GMT 2025","854","tests.test_backend.document","test_get_documents","","","","Документы разных kind не попадают в результаты других kind",""
"passed","Tue Jun 24 12:21:07 GMT 2025","Tue Jun 24 12:21:08 GMT 2025","343","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Tue Jun 24 12:21:10 GMT 2025","Tue Jun 24 12:21:10 GMT 2025","261","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jun 24 12:21:28 GMT 2025","Tue Jun 24 12:21:28 GMT 2025","267","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Tue Jun 24 12:21:34 GMT 2025","Tue Jun 24 12:21:34 GMT 2025","247","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kindId",""
"passed","Tue Jun 24 12:21:29 GMT 2025","Tue Jun 24 12:21:29 GMT 2025","548","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jun 24 12:21:21 GMT 2025","Tue Jun 24 12:21:21 GMT 2025","779","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jun 24 12:20:46 GMT 2025","Tue Jun 24 12:20:46 GMT 2025","249","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Tue Jun 24 12:21:00 GMT 2025","Tue Jun 24 12:21:00 GMT 2025","306","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jun 24 12:21:01 GMT 2025","Tue Jun 24 12:21:01 GMT 2025","335","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Tue Jun 24 12:21:55 GMT 2025","Tue Jun 24 12:21:57 GMT 2025","1397","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"skipped","Tue Jun 24 12:21:14 GMT 2025","Tue Jun 24 12:21:14 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[no parent]",""
"passed","Tue Jun 24 12:21:14 GMT 2025","Tue Jun 24 12:21:14 GMT 2025","472","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=Project и kindId (ожидается 200)",""
"passed","Tue Jun 24 12:21:21 GMT 2025","Tue Jun 24 12:21:22 GMT 2025","521","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jun 24 12:21:58 GMT 2025","Tue Jun 24 12:21:58 GMT 2025","256","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Tue Jun 24 12:21:12 GMT 2025","Tue Jun 24 12:21:12 GMT 2025","583","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Tue Jun 24 12:21:24 GMT 2025","Tue Jun 24 12:21:25 GMT 2025","679","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Project)",""
"passed","Tue Jun 24 12:20:44 GMT 2025","Tue Jun 24 12:20:44 GMT 2025","304","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Tue Jun 24 12:20:58 GMT 2025","Tue Jun 24 12:20:58 GMT 2025","893","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Tue Jun 24 12:21:34 GMT 2025","Tue Jun 24 12:21:34 GMT 2025","265","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jun 24 12:21:20 GMT 2025","Tue Jun 24 12:21:21 GMT 2025","401","tests.test_backend.document","test_document_access","","","","Отказ в доступе к Project документам другим пользователем",""
"skipped","Tue Jun 24 12:21:14 GMT 2025","Tue Jun 24 12:21:14 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[zero]",""
"passed","Tue Jun 24 12:21:23 GMT 2025","Tue Jun 24 12:21:24 GMT 2025","562","tests.test_backend.document","test_document_access","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jun 24 12:21:03 GMT 2025","Tue Jun 24 12:21:03 GMT 2025","627","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Tue Jun 24 12:20:50 GMT 2025","Tue Jun 24 12:20:50 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Tue Jun 24 12:21:25 GMT 2025","Tue Jun 24 12:21:26 GMT 2025","566","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Member)",""
"passed","Tue Jun 24 12:21:12 GMT 2025","Tue Jun 24 12:21:14 GMT 2025","1523","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jun 24 12:20:59 GMT 2025","Tue Jun 24 12:21:00 GMT 2025","354","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Tue Jun 24 12:21:17 GMT 2025","Tue Jun 24 12:21:18 GMT 2025","557","tests.test_backend.document","test_create_document","","","","Создание документа без авторизации",""
"passed","Tue Jun 24 12:21:04 GMT 2025","Tue Jun 24 12:21:05 GMT 2025","639","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Member",""
"passed","Tue Jun 24 12:20:56 GMT 2025","Tue Jun 24 12:20:57 GMT 2025","512","tests.test_backend.board","test_board","","","","Ошибка при попытке получить борду по несуществующему boardId",""
"passed","Tue Jun 24 12:20:55 GMT 2025","Tue Jun 24 12:20:56 GMT 2025","1361","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Tue Jun 24 12:21:03 GMT 2025","Tue Jun 24 12:21:04 GMT 2025","802","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jun 24 12:21:31 GMT 2025","Tue Jun 24 12:21:31 GMT 2025","576","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"skipped","Tue Jun 24 12:21:14 GMT 2025","Tue Jun 24 12:21:14 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jun 24 12:21:15 GMT 2025","Tue Jun 24 12:21:15 GMT 2025","267","tests.test_backend.document","test_create_document","","","","Создание документа - кейс с kind=WrongKind и kindId (ожидается 400)",""
"passed","Tue Jun 24 12:20:45 GMT 2025","Tue Jun 24 12:20:45 GMT 2025","354","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jun 24 12:20:47 GMT 2025","Tue Jun 24 12:20:47 GMT 2025","336","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Tue Jun 24 12:21:25 GMT 2025","Tue Jun 24 12:21:25 GMT 2025","577","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jun 24 12:21:19 GMT 2025","Tue Jun 24 12:21:19 GMT 2025","504","tests.test_backend.document","test_create_document","","","","Создание документа в чужом space",""
"passed","Tue Jun 24 12:21:10 GMT 2025","Tue Jun 24 12:21:11 GMT 2025","319","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Tue Jun 24 12:21:57 GMT 2025","Tue Jun 24 12:21:58 GMT 2025","249","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Tue Jun 24 12:21:02 GMT 2025","Tue Jun 24 12:21:02 GMT 2025","673","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Tue Jun 24 12:21:41 GMT 2025","Tue Jun 24 12:21:41 GMT 2025","228","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jun 24 12:21:28 GMT 2025","Tue Jun 24 12:21:29 GMT 2025","661","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Tue Jun 24 12:20:53 GMT 2025","Tue Jun 24 12:20:55 GMT 2025","1243","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Tue Jun 24 12:22:00 GMT 2025","Tue Jun 24 12:22:01 GMT 2025","671","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Tue Jun 24 12:21:34 GMT 2025","Tue Jun 24 12:21:34 GMT 2025","254","tests.test_backend.document","test_get_documents","","","","Негативный кейс: invalid kind",""
"passed","Tue Jun 24 12:21:01 GMT 2025","Tue Jun 24 12:21:01 GMT 2025","325","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Tue Jun 24 12:22:00 GMT 2025","Tue Jun 24 12:22:00 GMT 2025","303","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Tue Jun 24 12:20:47 GMT 2025","Tue Jun 24 12:20:48 GMT 2025","357","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: regular description → ожидали 200",""
"passed","Tue Jun 24 12:21:59 GMT 2025","Tue Jun 24 12:21:59 GMT 2025","756","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Tue Jun 24 12:20:46 GMT 2025","Tue Jun 24 12:20:46 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Tue Jun 24 12:21:09 GMT 2025","Tue Jun 24 12:21:09 GMT 2025","501","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Tue Jun 24 12:21:27 GMT 2025","Tue Jun 24 12:21:27 GMT 2025","275","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=abc",""
"passed","Tue Jun 24 12:21:37 GMT 2025","Tue Jun 24 12:21:38 GMT 2025","582","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
