"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 22 10:20:08 GMT 2025","Wed Oct 22 10:20:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-owner]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 10:17:48 GMT 2025","Wed Oct 22 10:17:49 GMT 2025","1526","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание owner, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:23:56 GMT 2025","Wed Oct 22 10:23:57 GMT 2025","387","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 22 10:24:15 GMT 2025","Wed Oct 22 10:24:15 GMT 2025","499","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Oct 22 10:24:18 GMT 2025","Wed Oct 22 10:24:18 GMT 2025","256","tests.test_backend.project","test_project","","","","Создание проекта с пустым названием",""
"passed","Wed Oct 22 10:24:14 GMT 2025","Wed Oct 22 10:24:15 GMT 2025","781","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified"," "
"passed","Wed Oct 22 10:23:21 GMT 2025","Wed Oct 22 10:23:23 GMT 2025","1915","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Space)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Wed Oct 22 10:24:43 GMT 2025","Wed Oct 22 10:24:43 GMT 2025","517","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 22 10:21:51 GMT 2025","Wed Oct 22 10:21:51 GMT 2025","300","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Oct 22 10:24:18 GMT 2025","Wed Oct 22 10:24:19 GMT 2025","344","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Oct 22 10:24:43 GMT 2025","Wed Oct 22 10:24:45 GMT 2025","2379","tests.test_backend.task.access_task","test_create_task","","","","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    "
"passed","Wed Oct 22 10:16:56 GMT 2025","Wed Oct 22 10:16:56 GMT 2025","840","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=project_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 22 10:21:49 GMT 2025","Wed Oct 22 10:21:49 GMT 2025","262","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Oct 22 10:17:28 GMT 2025","Wed Oct 22 10:17:29 GMT 2025","818","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Wed Oct 22 10:22:04 GMT 2025","Wed Oct 22 10:22:05 GMT 2025","450","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Wed Oct 22 10:21:54 GMT 2025","Wed Oct 22 10:21:55 GMT 2025","1056","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Wed Oct 22 10:24:20 GMT 2025","Wed Oct 22 10:24:21 GMT 2025","364","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Oct 22 10:16:54 GMT 2025","Wed Oct 22 10:16:55 GMT 2025","827","tests.test_backend.board.access_board","test_matrix_access_board","","","","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","
    Test to verify negative access scenarios for a board.

    This test validates that a client cannot access a board in various scenarios
    when they do not have sufficient permissions. The test ensures that an appropriate
    error response is returned along with the correct status code and error structure.
    "
"passed","Wed Oct 22 10:19:12 GMT 2025","Wed Oct 22 10:19:13 GMT 2025","810","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Wed Oct 22 10:17:52 GMT 2025","Wed Oct 22 10:17:53 GMT 2025","1156","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:21:48 GMT 2025","Wed Oct 22 10:21:48 GMT 2025","297","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Oct 22 10:24:40 GMT 2025","Wed Oct 22 10:24:41 GMT 2025","1472","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    "
"passed","Wed Oct 22 10:17:19 GMT 2025","Wed Oct 22 10:17:20 GMT 2025","1095","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Oct 22 10:24:02 GMT 2025","Wed Oct 22 10:24:03 GMT 2025","494","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Wed Oct 22 10:24:21 GMT 2025","Wed Oct 22 10:24:22 GMT 2025","1282","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Oct 22 10:18:49 GMT 2025","Wed Oct 22 10:18:51 GMT 2025","1844","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 10:18:08 GMT 2025","Wed Oct 22 10:18:09 GMT 2025","1153","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:20:33 GMT 2025","Wed Oct 22 10:20:35 GMT 2025","2145","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:24:19 GMT 2025","Wed Oct 22 10:24:19 GMT 2025","272","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Oct 22 10:18:04 GMT 2025","Wed Oct 22 10:18:05 GMT 2025","1207","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:17:08 GMT 2025","Wed Oct 22 10:17:08 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Oct 22 10:20:26 GMT 2025","Wed Oct 22 10:20:29 GMT 2025","2732","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:26:31 GMT 2025","Wed Oct 22 10:26:34 GMT 2025","3767","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс не указан ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 10:22:59 GMT 2025","Wed Oct 22 10:23:04 GMT 2025","4527","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Project)",""
"passed","Wed Oct 22 10:19:48 GMT 2025","Wed Oct 22 10:19:49 GMT 2025","1156","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 22 10:18:33 GMT 2025","Wed Oct 22 10:18:35 GMT 2025","1814","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 10:16:50 GMT 2025","Wed Oct 22 10:16:51 GMT 2025","1182","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Wed Oct 22 10:16:53 GMT 2025","Wed Oct 22 10:16:54 GMT 2025","854","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=guest_client, ожидаемый статус=403",""
"passed","Wed Oct 22 10:20:59 GMT 2025","Wed Oct 22 10:21:02 GMT 2025","2961","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Wed Oct 22 10:21:51 GMT 2025","Wed Oct 22 10:21:51 GMT 2025","314","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Oct 22 10:17:07 GMT 2025","Wed Oct 22 10:17:07 GMT 2025","259","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Oct 22 10:17:49 GMT 2025","Wed Oct 22 10:17:51 GMT 2025","1251","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:22:54 GMT 2025","Wed Oct 22 10:22:55 GMT 2025","540","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Wed Oct 22 10:19:34 GMT 2025","Wed Oct 22 10:19:36 GMT 2025","2113","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 10:17:58 GMT 2025","Wed Oct 22 10:17:59 GMT 2025","1536","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:23:44 GMT 2025","Wed Oct 22 10:23:46 GMT 2025","1425","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для единственного SoloChild (kind=Member)","
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    "
"passed","Wed Oct 22 10:18:26 GMT 2025","Wed Oct 22 10:18:26 GMT 2025","852","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование owner",""
"passed","Wed Oct 22 10:21:53 GMT 2025","Wed Oct 22 10:21:54 GMT 2025","261","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Wed Oct 22 10:17:12 GMT 2025","Wed Oct 22 10:17:13 GMT 2025","307","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Number",""
"passed","Wed Oct 22 10:22:54 GMT 2025","Wed Oct 22 10:22:54 GMT 2025","256","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Wed Oct 22 10:24:20 GMT 2025","Wed Oct 22 10:24:20 GMT 2025","560","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Oct 22 10:17:07 GMT 2025","Wed Oct 22 10:17:07 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Wed Oct 22 10:16:51 GMT 2025","Wed Oct 22 10:16:52 GMT 2025","1231","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=manager_client, ожидаемый статус=200",""
"passed","Wed Oct 22 10:17:33 GMT 2025","Wed Oct 22 10:17:33 GMT 2025","553","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Wed Oct 22 10:18:48 GMT 2025","Wed Oct 22 10:18:49 GMT 2025","805","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Wed Oct 22 10:21:45 GMT 2025","Wed Oct 22 10:21:45 GMT 2025","820","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Wed Oct 22 10:22:48 GMT 2025","Wed Oct 22 10:22:49 GMT 2025","878","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Project",""
"passed","Wed Oct 22 10:24:17 GMT 2025","Wed Oct 22 10:24:17 GMT 2025","250","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины slug",""
"passed","Wed Oct 22 10:22:15 GMT 2025","Wed Oct 22 10:22:15 GMT 2025","272","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=000000000000000000000000",""
"passed","Wed Oct 22 10:21:46 GMT 2025","Wed Oct 22 10:21:46 GMT 2025","277","tests.test_backend.document","test_archive_all_docs","","","","test_archive_all_documents[space_docs]","
    Проверяем удаление всех документов в пространстве и проекте.
    "
"passed","Wed Oct 22 10:22:43 GMT 2025","Wed Oct 22 10:22:44 GMT 2025","538","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Oct 22 10:17:42 GMT 2025","Wed Oct 22 10:17:43 GMT 2025","530","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied",""
"passed","Wed Oct 22 10:20:53 GMT 2025","Wed Oct 22 10:20:55 GMT 2025","2029","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:17:56 GMT 2025","Wed Oct 22 10:17:58 GMT 2025","1110","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование member","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:19:56 GMT 2025","Wed Oct 22 10:19:57 GMT 2025","1154","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли manager","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Wed Oct 22 10:18:09 GMT 2025","Wed Oct 22 10:18:10 GMT 2025","1124","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:19:43 GMT 2025","Wed Oct 22 10:19:44 GMT 2025","539","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 10:17:09 GMT 2025","Wed Oct 22 10:17:09 GMT 2025","255","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Oct 22 10:22:49 GMT 2025","Wed Oct 22 10:22:49 GMT 2025","921","tests.test_backend.document","test_get_documents","","","","Получение документов — кейс: kind=Space",""
"passed","Wed Oct 22 10:19:13 GMT 2025","Wed Oct 22 10:19:14 GMT 2025","814","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Wed Oct 22 10:20:31 GMT 2025","Wed Oct 22 10:20:33 GMT 2025","1985","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    "
"passed","Wed Oct 22 10:26:34 GMT 2025","Wed Oct 22 10:26:38 GMT 2025","3389","tests.test_backend.task","test_task_indexing_in_group","","","","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    "
"passed","Wed Oct 22 10:22:43 GMT 2025","Wed Oct 22 10:22:43 GMT 2025","258","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId={'id': '123'}",""
"passed","Wed Oct 22 10:17:51 GMT 2025","Wed Oct 22 10:17:52 GMT 2025","1518","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование manager","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Wed Oct 22 10:19:18 GMT 2025","Wed Oct 22 10:19:19 GMT 2025","807","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование manager",""
"passed","Wed Oct 22 10:21:53 GMT 2025","Wed Oct 22 10:21:53 GMT 2025","248","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)",""
"passed","Wed Oct 22 10:21:49 GMT 2025","Wed Oct 22 10:21:49 GMT 2025","260","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)",""
"passed","Wed Oct 22 10:21:42 GMT 2025","Wed Oct 22 10:21:42 GMT 2025","209","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа к документам: пользователь без доступа (foreign_client)","
    Проверяет, что пользователь foreign_client без доступа к Space получает ошибку.
    "
"passed","Wed Oct 22 10:22:55 GMT 2025","Wed Oct 22 10:22:57 GMT 2025","1872","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Wed Oct 22 10:22:25 GMT 2025","Wed Oct 22 10:22:26 GMT 2025","1079","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Wed Oct 22 10:19:45 GMT 2025","Wed Oct 22 10:19:45 GMT 2025","549","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Wed Oct 22 10:17:20 GMT 2025","Wed Oct 22 10:17:21 GMT 2025","1106","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Oct 22 10:17:08 GMT 2025","Wed Oct 22 10:17:09 GMT 2025","558","tests.test_backend.board","test_create_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Oct 22 10:17:38 GMT 2025","Wed Oct 22 10:17:39 GMT 2025","585","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли manager",""
"skipped","Wed Oct 22 10:20:08 GMT 2025","Wed Oct 22 10:20:08 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Wed Oct 22 10:21:53 GMT 2025","Wed Oct 22 10:21:53 GMT 2025","291","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Wed Oct 22 10:24:32 GMT 2025","Wed Oct 22 10:24:35 GMT 2025","3303","tests.test_backend.task.access_task","test_create_sub","","","","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    "
"passed","Wed Oct 22 10:17:39 GMT 2025","Wed Oct 22 10:17:40 GMT 2025","582","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Wed Oct 22 10:17:08 GMT 2025","Wed Oct 22 10:17:08 GMT 2025","275","tests.test_backend.board","test_create_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Oct 22 10:18:18 GMT 2025","Wed Oct 22 10:18:18 GMT 2025","858","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Wed Oct 22 10:19:27 GMT 2025","Wed Oct 22 10:19:28 GMT 2025","1566","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Wed Oct 22 10:26:20 GMT 2025","Wed Oct 22 10:26:31 GMT 2025","10859","tests.test_backend.task","test_taskTable_total_subtask_counter","","","","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    "
"passed","Wed Oct 22 10:17:16 GMT 2025","Wed Oct 22 10:17:16 GMT 2025","577","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Wed Oct 22 10:24:17 GMT 2025","Wed Oct 22 10:24:17 GMT 2025","251","tests.test_backend.project","test_project","","","","Создание проекта с пустым slug",""
