"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6313","Проверка сортировки задач по dueStart: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Fri Nov 21 07:34:18 UTC 2025","passed","Fri Nov 21 07:34:24 UTC 2025","","test_get_tasks_sorting_by_due_start_asc","",""
"","773","Редактирование Personal-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:23:37 UTC 2025","passed","Fri Nov 21 07:23:38 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1390","Получение документов — кейс: kind=Project","tests.test_backend.document","Fri Nov 21 07:26:47 UTC 2025","passed","Fri Nov 21 07:26:48 UTC 2025","","test_get_documents","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","985","Проверка доступа к списку документов в Project для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:24:23 UTC 2025","passed","Fri Nov 21 07:24:24 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","3834","Проверка создания задачи с конкретным payload и структурой ответа : клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 21 07:28:28 UTC 2025","passed","Fri Nov 21 07:28:32 UTC 2025","","test_create_task","",""
"
    Проверяет функциональность архивации Space-документа с разными ролями и уровнями доступа.

    Тест создает Space-документ, используя случайного клиента с повышенными правами (владелец, менеджер или участник),
    и оценивает возможность архивации документа на основе предоставленной роли client_fixture.
    Проверяется, что возвращаются корректные коды состояния в зависимости от прав пользователя.
    Дополнительно, в случаях, когда доступ запрещен и ожидаемый статус 403, документ архивируется после теста
    с использованием случайного клиента с повышенными правами.
    ","742","Архивирование Space-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:21:59 UTC 2025","passed","Fri Nov 21 07:21:59 UTC 2025","","test_archive_doc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1727","Редактирование Project-документа: создание manager, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:23:23 UTC 2025","passed","Fri Nov 21 07:23:25 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1715","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Fri Nov 21 07:23:25 UTC 2025","passed","Fri Nov 21 07:23:27 UTC 2025","","test_edit_doc_access_by_roles","",""
"","255","Создание проекта с пустым названием","tests.test_backend.project","Fri Nov 21 07:28:01 UTC 2025","passed","Fri Nov 21 07:28:02 UTC 2025","","test_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","3338","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Fri Nov 21 07:30:07 UTC 2025","passed","Fri Nov 21 07:30:11 UTC 2025","","test_task_indexing_in_group","",""
"
    Test to verify negative access scenarios for a board.

    ","230","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 07:21:30 UTC 2025","passed","Fri Nov 21 07:21:30 UTC 2025","","test_matrix_access_board","",""
"","272","Валидация имени борды: valid name with spaces → ожидали 200","tests.test_backend.board","Fri Nov 21 07:21:38 UTC 2025","passed","Fri Nov 21 07:21:38 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","243","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Fri Nov 21 07:32:32 UTC 2025","passed","Fri Nov 21 07:32:33 UTC 2025","","test_get_task","",""
"","262","Валидация поля limit для board group: 1000","tests.test_backend.board","Fri Nov 21 07:21:42 UTC 2025","passed","Fri Nov 21 07:21:42 UTC 2025","","board_validation_test","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","6834","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Fri Nov 21 07:29:18 UTC 2025","passed","Fri Nov 21 07:29:25 UTC 2025","","test_subtask_milestones_from_payload","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.

    Ход теста:
        1. Получение клиента согласно переданной роли через фикстуру.
        2. Получение id пользователя, с помощью которого осуществляется создание задачи.
        3. Формирование минимального payload и попытка создать задачу через API.
        4. Проверка статус-кода ответа.
        5. Если задача успешно создана (ответ 200):
            - Проверка наполнения и структуры ответа
    ","481","Create task with minimal payload: клиент=guest_client, ожидаемый статус=403","access_task","Fri Nov 21 07:28:21 UTC 2025","passed","Fri Nov 21 07:28:22 UTC 2025","","test_create_task","",""
"
        Проверка обработки некорректных значений slug при получении задачи.
        Ожидаем корректные коды ошибок для разных невалидных входных данных.
        ","290","Негативные сценарии: Get task с invalid slug | slug='NOT-EXIST-999999' -> 400","tests.test_backend.task_service.get_task","Fri Nov 21 07:32:34 UTC 2025","passed","Fri Nov 21 07:32:34 UTC 2025","","test_get_task_wrong_slug","",""
"","247","Негативный кейс: invalid kindId","tests.test_backend.document","Fri Nov 21 07:26:50 UTC 2025","passed","Fri Nov 21 07:26:51 UTC 2025","","test_get_documents","",""
"","760","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Fri Nov 21 07:22:52 UTC 2025","passed","Fri Nov 21 07:22:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","260","Создание кастомного поля типа: TaskRelations","tests.test_backend.board","Fri Nov 21 07:21:49 UTC 2025","passed","Fri Nov 21 07:21:49 UTC 2025","","test_create_board","",""
"","243","Негативные сценарии: некорректный documentId. id=None","tests.test_backend.document","Fri Nov 21 07:26:21 UTC 2025","passed","Fri Nov 21 07:26:21 UTC 2025","","test_edit_document","",""
"","194","Запрос документов с kind=Project, но с чужим spaceId","tests.test_backend.document","Fri Nov 21 07:26:55 UTC 2025","passed","Fri Nov 21 07:26:55 UTC 2025","","test_get_documents","",""
"Проверяет поведение при передаче очень длинного board_id","247","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Fri Nov 21 07:34:57 UTC 2025","passed","Fri Nov 21 07:34:57 UTC 2025","","test_get_tasks_vlidation","",""
"","779","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 07:23:38 UTC 2025","passed","Fri Nov 21 07:23:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","718","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Fri Nov 21 07:23:34 UTC 2025","passed","Fri Nov 21 07:23:35 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверка универсальна для всех эндпоинтов. Выполнена на GetSpaces.
    ","192","Авторизация: отсутствие токена (в Authorization и Cookie,) приводит к Unauthorized 401)","tests.test_backend.authServis","Fri Nov 21 07:21:24 UTC 2025","passed","Fri Nov 21 07:21:24 UTC 2025","","test_token","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","360","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Fri Nov 21 07:27:44 UTC 2025","passed","Fri Nov 21 07:27:44 UTC 2025","","test_get_siblings","",""
"","255","Валидация поля group description: None (optional) → ожидали 200","tests.test_backend.board","Fri Nov 21 07:21:41 UTC 2025","passed","Fri Nov 21 07:21:41 UTC 2025","","board_validation_test","",""
"","913","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Fri Nov 21 07:26:28 UTC 2025","passed","Fri Nov 21 07:26:29 UTC 2025","","test_edit_document","",""
"","240","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:22:10 UTC 2025","passed","Fri Nov 21 07:22:10 UTC 2025","","test_create_doc_access_by_roles","",""
"","751","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:43 UTC 2025","passed","Fri Nov 21 07:33:44 UTC 2025","","test_get_tasks_creator","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","444","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 21 07:22:13 UTC 2025","passed","Fri Nov 21 07:22:14 UTC 2025","","test_doc_access_for_foreign","",""
"","2741","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Fri Nov 21 07:25:57 UTC 2025","passed","Fri Nov 21 07:25:59 UTC 2025","","test_create_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","362","Негативный: некорректный document_id=000000000000000000000000","tests.test_backend.document","Fri Nov 21 07:27:40 UTC 2025","passed","Fri Nov 21 07:27:41 UTC 2025","","test_get_siblings","",""
"","1154","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате","tests.test_backend.project","Fri Nov 21 07:27:59 UTC 2025","passed","Fri Nov 21 07:28:00 UTC 2025","","test_project","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","7502","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:33:00 UTC 2025","passed","Fri Nov 21 07:33:07 UTC 2025","","test_get_tasks_project_filters","",""
"Проверяет что множественные запросы возвращают одинаковый результат","14868","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Fri Nov 21 07:34:40 UTC 2025","passed","Fri Nov 21 07:34:55 UTC 2025","","test_get_tasks_stable_response","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","1109","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 07:32:27 UTC 2025","passed","Fri Nov 21 07:32:28 UTC 2025","","test_delete_task","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Fri Nov 21 07:24:27 UTC 2025","skipped","Fri Nov 21 07:24:27 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","556","Создание документа без авторизации","tests.test_backend.document","Fri Nov 21 07:26:05 UTC 2025","passed","Fri Nov 21 07:26:06 UTC 2025","","test_create_document","",""
"","246","Создание проекта с невалидным slug (не латиница)","tests.test_backend.project","Fri Nov 21 07:28:01 UTC 2025","passed","Fri Nov 21 07:28:01 UTC 2025","","test_project","",""
"","250","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Fri Nov 21 07:21:37 UTC 2025","passed","Fri Nov 21 07:21:38 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1663","Редактирование Space-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:23:15 UTC 2025","passed","Fri Nov 21 07:23:16 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","987","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Fri Nov 21 07:25:53 UTC 2025","passed","Fri Nov 21 07:25:54 UTC 2025","","test_matrix_access_docs","",""
"Проверяем что пользователи могут получить только свои personal документы","503","Проверка доступа к personal документам для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 07:24:24 UTC 2025","passed","Fri Nov 21 07:24:25 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","254","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:34:08 UTC 2025","passed","Fri Nov 21 07:34:08 UTC 2025","","test_get_tasks_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1735","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Fri Nov 21 07:25:34 UTC 2025","passed","Fri Nov 21 07:25:36 UTC 2025","","test_get_siblings_doc_access","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1727","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Project)","tests.test_backend.document","Fri Nov 21 07:27:21 UTC 2025","passed","Fri Nov 21 07:27:23 UTC 2025","","test_get_siblings","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","194","Отказ в доступе к Space документам другим пользователем","tests.test_backend.document.access_doc","Fri Nov 21 07:22:13 UTC 2025","passed","Fri Nov 21 07:22:13 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1541","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Fri Nov 21 07:23:48 UTC 2025","passed","Fri Nov 21 07:23:49 UTC 2025","","test_get_doc_access_by_roles","",""
"","258","Создание проекта с пустым slug","tests.test_backend.project","Fri Nov 21 07:28:01 UTC 2025","passed","Fri Nov 21 07:28:01 UTC 2025","","test_project","",""
"
    Тест проверяет:
    - увеличение счетчика total задач у milestone после создания задач,
    - и что completed-задачи учитываются корректно (через get_milestone_completed).
    ","2392","Проверка увеличения счетчика задач у milestone после создания задач и соответствия completed","create_task","Fri Nov 21 07:28:49 UTC 2025","passed","Fri Nov 21 07:28:52 UTC 2025","","test_milestone_tasks_total_and_completed","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6004","Доступ к таскам с фильтрацией по project под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:33:13 UTC 2025","passed","Fri Nov 21 07:33:19 UTC 2025","","test_get_tasks_project_filters","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1731","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 07:24:48 UTC 2025","passed","Fri Nov 21 07:24:49 UTC 2025","","test_get_siblings_doc_access","",""
"","370","Негативный сценарий: дублирование с некорректным documentId, invalid id=bad_format","tests.test_backend.document","Fri Nov 21 07:26:15 UTC 2025","passed","Fri Nov 21 07:26:15 UTC 2025","","test_duplicate_document","",""
"","507","Создание Personal-документа для роли member","tests.test_backend.document.access_doc","Fri Nov 21 07:22:11 UTC 2025","passed","Fri Nov 21 07:22:11 UTC 2025","","test_create_doc_access_by_roles","",""
"","259","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Fri Nov 21 07:21:40 UTC 2025","passed","Fri Nov 21 07:21:41 UTC 2025","","board_validation_test","",""
"","972","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:23:43 UTC 2025","passed","Fri Nov 21 07:23:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1079","Дублирование Project-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:22:27 UTC 2025","passed","Fri Nov 21 07:22:28 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","251","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Fri Nov 21 07:33:26 UTC 2025","passed","Fri Nov 21 07:33:26 UTC 2025","","test_get_tasks_space_all","",""
"
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    ","1026","Проверка доступа к списку документов в Project для роли member","tests.test_backend.document.access_doc","Fri Nov 21 07:24:21 UTC 2025","passed","Fri Nov 21 07:24:22 UTC 2025","","test_get_docs_list_access_by_roles","",""
"","512","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Fri Nov 21 07:21:25 UTC 2025","passed","Fri Nov 21 07:21:25 UTC 2025","","test_token","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19436","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=10 ","create_task","Fri Nov 21 07:31:17 UTC 2025","passed","Fri Nov 21 07:31:37 UTC 2025","","test_task_indexing_in_group","",""
"","262","Валидация имени борды: @#$%^&*()! → ожидали 200","tests.test_backend.board","Fri Nov 21 07:21:38 UTC 2025","passed","Fri Nov 21 07:21:38 UTC 2025","","board_validation_test","",""
"","544","GetTasks assignees: один валидный исполнитель","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:28 UTC 2025","passed","Fri Nov 21 07:33:28 UTC 2025","","test_get_tasks_assignees","",""
"","520","GetTasks: фильтр по creator: creator=manager_id, ожидаемый статус=200","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:40 UTC 2025","passed","Fri Nov 21 07:33:41 UTC 2025","","test_get_tasks_creator","",""
"","530","Позитивный сценарий: успешный экспорт Y-Doc для документа. Space","tests.test_backend.document","Fri Nov 21 07:27:55 UTC 2025","passed","Fri Nov 21 07:27:56 UTC 2025","","test_get_y_document","",""
"","1065","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)","tests.test_backend.board","Fri Nov 21 07:21:54 UTC 2025","passed","Fri Nov 21 07:21:55 UTC 2025","","test_get_boards","",""
"
    Проверяет, что запросы с некорректными document_id или space_id вызывают ошибку.
    ","188","Проверка доступа с некорректным ID документа","tests.test_backend.document.access_doc","Fri Nov 21 07:25:55 UTC 2025","passed","Fri Nov 21 07:25:55 UTC 2025","","test_matrix_access_docs","",""
"","755","Редактирование Personal-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:23:42 UTC 2025","passed","Fri Nov 21 07:23:43 UTC 2025","","test_edit_doc_access_by_roles","",""
"","300","Создание проекта с пустым описанием","tests.test_backend.project","Fri Nov 21 07:28:02 UTC 2025","passed","Fri Nov 21 07:28:02 UTC 2025","","test_project","",""
"","543","Тест: Проверка разархивации проекта","tests.test_backend.project","Fri Nov 21 07:28:03 UTC 2025","passed","Fri Nov 21 07:28:04 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2066","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - owner","tests.test_backend.document.access_doc","Fri Nov 21 07:25:37 UTC 2025","passed","Fri Nov 21 07:25:39 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","4122","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Fri Nov 21 07:23:09 UTC 2025","passed","Fri Nov 21 07:23:13 UTC 2025","","test_edit_doc_access_by_roles","",""
"","303","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)","tests.test_backend.document","Fri Nov 21 07:26:04 UTC 2025","passed","Fri Nov 21 07:26:04 UTC 2025","","test_create_document","",""
"","320","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:44 UTC 2025","passed","Fri Nov 21 07:33:45 UTC 2025","","test_get_tasks_ids","",""
"","723","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Fri Nov 21 07:21:45 UTC 2025","passed","Fri Nov 21 07:21:45 UTC 2025","","test_create_board","",""
"
    Test to verify negative access scenarios for a board.

    ","600","Негативный тест на доступ к борде: клиент=client_with_access_only_in_project, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 07:21:34 UTC 2025","passed","Fri Nov 21 07:21:35 UTC 2025","","test_matrix_access_board","",""
"","545","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Fri Nov 21 07:21:29 UTC 2025","passed","Fri Nov 21 07:21:30 UTC 2025","","test_create_board","",""
"","897","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Fri Nov 21 07:26:36 UTC 2025","passed","Fri Nov 21 07:26:37 UTC 2025","","test_edit_document","",""
"","298","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Fri Nov 21 07:26:01 UTC 2025","passed","Fri Nov 21 07:26:02 UTC 2025","","test_create_document","",""
"","243","Создание документа — кейс: [int as title] (ожидается 400)","tests.test_backend.document","Fri Nov 21 07:26:00 UTC 2025","passed","Fri Nov 21 07:26:01 UTC 2025","","test_create_document","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19867","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс не указан ","create_task","Fri Nov 21 07:31:59 UTC 2025","passed","Fri Nov 21 07:32:18 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1855","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Fri Nov 21 07:25:21 UTC 2025","passed","Fri Nov 21 07:25:23 UTC 2025","","test_get_siblings_doc_access","",""
"","750","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Fri Nov 21 07:26:25 UTC 2025","passed","Fri Nov 21 07:26:26 UTC 2025","","test_edit_document","",""
"","244","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Fri Nov 21 07:26:01 UTC 2025","passed","Fri Nov 21 07:26:01 UTC 2025","","test_create_document","",""
"","859","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Fri Nov 21 07:21:59 UTC 2025","passed","Fri Nov 21 07:22:00 UTC 2025","","test_archive_doc","",""
"","243","Негативный кейс: documentId=abc","tests.test_backend.document","Fri Nov 21 07:26:40 UTC 2025","passed","Fri Nov 21 07:26:40 UTC 2025","","test_get_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","865","Проверка удаления задачи: разрешено владельцу и менеджеру, запрещено мемберу и гостю","access_task","Fri Nov 21 07:32:29 UTC 2025","passed","Fri Nov 21 07:32:30 UTC 2025","","test_delete_task","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1779","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Fri Nov 21 07:23:21 UTC 2025","passed","Fri Nov 21 07:23:22 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректное уменьшение счетчика total сабтасок после удаления подзадач.
    ","14193","Проверка уменьшения счетчика сабтасок после удаления сабтасок в родительской задаче","create_task","Fri Nov 21 07:29:50 UTC 2025","passed","Fri Nov 21 07:30:04 UTC 2025","","test_taskTable_total_subtask_counter","",""
"","256","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks.tasks_filtered_by_criteria","Fri Nov 21 07:33:46 UTC 2025","passed","Fri Nov 21 07:33:46 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1519","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Fri Nov 21 07:24:02 UTC 2025","passed","Fri Nov 21 07:24:03 UTC 2025","","test_get_doc_access_by_roles","",""
