"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","225","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Mon Dec 22 11:29:44 UTC 2025","passed","Mon Dec 22 11:29:44 UTC 2025","","test_get_tasks_with_archived","",""
"","205","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text","tests.test_backend.board","Mon Dec 22 11:16:53 UTC 2025","passed","Mon Dec 22 11:16:53 UTC 2025","","board_validation_test","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","242","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Mon Dec 22 11:29:45 UTC 2025","passed","Mon Dec 22 11:29:45 UTC 2025","","test_get_tasks","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2990","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Mon Dec 22 11:25:23 UTC 2025","passed","Mon Dec 22 11:25:26 UTC 2025","","test_task_indexing_in_group","",""
"","667","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Space","tests.test_backend.document","Mon Dec 22 11:21:07 UTC 2025","passed","Mon Dec 22 11:21:07 UTC 2025","","test_edit_document","",""
"
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    ","379","Отказ в доступе к Member документам другим пользователем","tests.test_backend.document.access_doc","Mon Dec 22 11:19:13 UTC 2025","passed","Mon Dec 22 11:19:13 UTC 2025","","test_get_doc_access_for_foreign","",""
"","228","GetTasks project: валидный проект — успешный ответ и массив tasks","tasks_filtered_by_criteria","Mon Dec 22 11:29:42 UTC 2025","passed","Mon Dec 22 11:29:42 UTC 2025","","test_get_tasks_project","",""
"","215","GetTasks board: неверный формат идентификатора — ожидаем ошибку валидации 'board must be a mongodb id'","tasks_filtered_by_criteria","Mon Dec 22 11:29:19 UTC 2025","passed","Mon Dec 22 11:29:19 UTC 2025","","test_get_tasks_board","",""
"","209","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Mon Dec 22 11:20:45 UTC 2025","passed","Mon Dec 22 11:20:45 UTC 2025","","test_create_document","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","948","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Mon Dec 22 11:27:43 UTC 2025","passed","Mon Dec 22 11:27:44 UTC 2025","","test_delete_task","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4591","Доступ к таскам с фильтрацией по project под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:28:29 UTC 2025","passed","Mon Dec 22 11:28:33 UTC 2025","","test_get_tasks_project_filters","",""
"","156","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Mon Dec 22 11:21:38 UTC 2025","passed","Mon Dec 22 11:21:38 UTC 2025","","test_get_documents","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","255","Негативный экспорт Y-Doc для document_id=","tests.test_backend.document","Mon Dec 22 11:22:42 UTC 2025","passed","Mon Dec 22 11:22:42 UTC 2025","","test_get_y_document","",""
"","503","Редактирование кастомного поля типа: Text","tests.test_backend.board","Mon Dec 22 11:17:01 UTC 2025","passed","Mon Dec 22 11:17:01 UTC 2025","","test_create_board","",""
"","624","GetTasks: фильтр по creator — 2 валидных id - HTTP 400, допускается фильтрация только по одному creator","tasks_filtered_by_criteria","Mon Dec 22 11:29:23 UTC 2025","passed","Mon Dec 22 11:29:24 UTC 2025","","test_get_tasks_creator","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","454","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Mon Dec 22 11:17:18 UTC 2025","passed","Mon Dec 22 11:17:18 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (owner, менеджер, member, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2172","Проверка создания задачи с конкретным payload и структурой ответа : клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 22 11:23:17 UTC 2025","passed","Mon Dec 22 11:23:19 UTC 2025","","test_create_task","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1844","Проверяем siblins для нескольких корневых документов (kind=Project)","tests.test_backend.document","Mon Dec 22 11:21:55 UTC 2025","passed","Mon Dec 22 11:21:57 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1737","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 11:20:02 UTC 2025","passed","Mon Dec 22 11:20:03 UTC 2025","","test_get_siblings_doc_access","",""
"","255","Проверка структуры ответа при создании документа","tests.test_backend.document","Mon Dec 22 11:20:46 UTC 2025","passed","Mon Dec 22 11:20:46 UTC 2025","","test_create_document","",""
"","217","Тест получения project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Mon Dec 22 11:22:55 UTC 2025","passed","Mon Dec 22 11:22:56 UTC 2025","","test_get_project_access","",""
"","428","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 22 11:21:26 UTC 2025","passed","Mon Dec 22 11:21:26 UTC 2025","","test_get_document","",""
"","236","GetTasks board: доска без задач — ожидаем пустой список","tasks_filtered_by_criteria","Mon Dec 22 11:29:19 UTC 2025","passed","Mon Dec 22 11:29:20 UTC 2025","","test_get_tasks_board","",""
"","148","Test space name length limit","tests.test_backend.space","Mon Dec 22 11:23:03 UTC 2025","passed","Mon Dec 22 11:23:03 UTC 2025","","test_edit_space","",""
"","230","Успешное редактирование полей title и icon. Space","tests.test_backend.document","Mon Dec 22 11:21:01 UTC 2025","passed","Mon Dec 22 11:21:02 UTC 2025","","test_edit_document","",""
"
    Проверяет успешное редактирование  поля 'name' задачи.
    ","848","Edit Task: Проверка редактирования поля 'name'","tests.test_backend.task_service.edit_task","Mon Dec 22 11:28:00 UTC 2025","passed","Mon Dec 22 11:28:00 UTC 2025","","test_edit_task_name","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","1343","Негативный экспорт Y-Doc для document_id=bad_format","tests.test_backend.document","Mon Dec 22 11:22:42 UTC 2025","passed","Mon Dec 22 11:22:43 UTC 2025","","test_get_y_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1784","Дублирование Space-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 22 11:17:52 UTC 2025","passed","Mon Dec 22 11:17:54 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","209","Создание документа — кейс: [list as title] (ожидается 400)","tests.test_backend.document","Mon Dec 22 11:20:41 UTC 2025","passed","Mon Dec 22 11:20:41 UTC 2025","","test_create_document","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1472","Редактирование Space-документа: создание member, редактирование owner","tests.test_backend.document.access_doc","Mon Dec 22 11:18:19 UTC 2025","passed","Mon Dec 22 11:18:20 UTC 2025","","test_edit_doc_access_by_roles","",""
"","218","Пустой результат при отсутствии документов (kind=Space)","tests.test_backend.document","Mon Dec 22 11:21:35 UTC 2025","passed","Mon Dec 22 11:21:35 UTC 2025","","test_get_documents","",""
"
    Создание сабтаска с собственным milestone.
    Сабтаск отображает milestone B (из payload), а не наследует milestone A от родителя.
    ","3972","Новая логика: Milestone у сабтаска берется из payload, а не наследуются от родителя","create_task","Mon Dec 22 11:24:15 UTC 2025","passed","Mon Dec 22 11:24:19 UTC 2025","","test_subtask_milestones_from_payload","",""
"","264","Создание документа в чужом space","tests.test_backend.document","Mon Dec 22 11:20:47 UTC 2025","passed","Mon Dec 22 11:20:47 UTC 2025","","test_create_document","",""
"","415","GetTasks: фильтр по creator — no_access_to_project (ожидаемый HTTP 200)","tasks_filtered_by_criteria","Mon Dec 22 11:29:22 UTC 2025","passed","Mon Dec 22 11:29:23 UTC 2025","","test_get_tasks_creator","",""
"","210","Создание проекта с пустым slug","tests.test_backend.project.Validation","Mon Dec 22 11:22:47 UTC 2025","passed","Mon Dec 22 11:22:47 UTC 2025","","test_project_slug","",""
"","860","Дублирование Personal-документа: создание manager, дублирование member","tests.test_backend.document.access_doc","Mon Dec 22 11:17:59 UTC 2025","passed","Mon Dec 22 11:18:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","695","Повторный запрос одного и того же документа (kind=Project)","tests.test_backend.document","Mon Dec 22 11:21:26 UTC 2025","passed","Mon Dec 22 11:21:27 UTC 2025","","test_get_document","",""
"","931","Создание документа — кейс: [emoji] (ожидается 200)","tests.test_backend.document","Mon Dec 22 11:20:41 UTC 2025","passed","Mon Dec 22 11:20:42 UTC 2025","","test_create_document","",""
"
    Проверяем, что project_client имеет доступ к main_space_doc и main_project_doc, но не имеет доступа к main_personal_doc.
    ","804","Проверка доступа project_client к основному документу, проектному документу и отсутствия доступа к персональному документу","tests.test_backend.document.access_doc","Mon Dec 22 11:20:36 UTC 2025","passed","Mon Dec 22 11:20:37 UTC 2025","","test_matrix_access_docs","",""
"","220","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Mon Dec 22 11:16:50 UTC 2025","passed","Mon Dec 22 11:16:51 UTC 2025","","board_validation_test","",""
"","526","Создание Project-документа для роли manager","tests.test_backend.document.access_doc","Mon Dec 22 11:17:19 UTC 2025","passed","Mon Dec 22 11:17:20 UTC 2025","","test_create_doc_access_by_roles","",""
"","10821","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tasks_filtered_by_criteria","Mon Dec 22 11:29:27 UTC 2025","passed","Mon Dec 22 11:29:38 UTC 2025","","test_get_tasks_limit","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1046","Дублирование Space-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 22 11:17:40 UTC 2025","passed","Mon Dec 22 11:17:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
        Тест проверяет фильтрацию задач по нескольким milestone с OR-поведением.

        Цель:
        Убедиться, что каждая возвращённая задача содержит хотя бы один из указанных milestones.

        Ожидаемый результат:
        - Все задачи удовлетворяют условию OR (ms1 или ms2).
        - Ошибки HTTP отсутствуют.
        ","677","GetTasks milestone: Фильтрация задач по нескольким milestones (OR-поведение)","tasks_filtered_by_criteria","Mon Dec 22 11:29:38 UTC 2025","passed","Mon Dec 22 11:29:39 UTC 2025","","test_get_tasks_milestones","",""
"","225","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Mon Dec 22 11:21:02 UTC 2025","passed","Mon Dec 22 11:21:03 UTC 2025","","test_edit_document","",""
"","246","Создание документа: Space","tests.test_backend.document","Mon Dec 22 11:20:38 UTC 2025","passed","Mon Dec 22 11:20:39 UTC 2025","","test_create_document","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","310","Get task: клиент=member_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Dec 22 11:28:07 UTC 2025","passed","Mon Dec 22 11:28:08 UTC 2025","","test_get_task","",""
"","249","Валидация имени борды: valid name → ожидали 200","tests.test_backend.board","Mon Dec 22 11:16:48 UTC 2025","passed","Mon Dec 22 11:16:49 UTC 2025","","board_validation_test","",""
"","428","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Mon Dec 22 11:21:25 UTC 2025","passed","Mon Dec 22 11:21:26 UTC 2025","","test_get_document","",""
"
    Тест проверки создания задачи с минимальным набором полей в системе управления проектами под разными ролями.

    Цель теста — убедиться, что можно успешно создать задачу, указав только минимально необходимые данные, и что поведение API зависит от прав пользователя (типа клиента).
    В процессе теста дополнительно валидируются структура созданной задачи, значения по умолчанию, связи (creator, board и пр.), а также удаление задачи после проверки.
    assert_task_keys обеспечивает падение теста при добавлении/удалении ключей с понятным сообщением.
    ","1017","Create task with minimal payload: клиент=manager_client, ожидаемый статус=200","access_task","Mon Dec 22 11:23:12 UTC 2025","passed","Mon Dec 22 11:23:13 UTC 2025","","test_create_task","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.
    ","1414","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Mon Dec 22 11:23:08 UTC 2025","passed","Mon Dec 22 11:23:09 UTC 2025","","test_create_sub","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1185","Дублирование Project-документа: создание owner, дублирование owner","tests.test_backend.document.access_doc","Mon Dec 22 11:17:22 UTC 2025","passed","Mon Dec 22 11:17:23 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","949","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","tasks_filtered_by_criteria","Mon Dec 22 11:29:11 UTC 2025","passed","Mon Dec 22 11:29:12 UTC 2025","","test_get_tasks_archiver","",""
" ","423","Попытка экспортировать Y-Doc из чужого space(kind=Project)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Dec 22 11:22:43 UTC 2025","passed","Mon Dec 22 11:22:44 UTC 2025","","test_get_y_document","",""
"","233","Валидация поля limit для board group: 123","tests.test_backend.board","Mon Dec 22 11:16:53 UTC 2025","passed","Mon Dec 22 11:16:53 UTC 2025","","board_validation_test","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","197","Доступ к таскам спейса под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:28:49 UTC 2025","passed","Mon Dec 22 11:28:50 UTC 2025","","test_get_tasks_space_all_(important)","",""
"","2376","Multiple edit Tasks: completed=True меняет только незавершённую таску, завершённая остаётся без изменений","multiple_edit_tasks","Mon Dec 22 11:31:08 UTC 2025","passed","Mon Dec 22 11:31:10 UTC 2025","","test_multiple_edit_tasks_completed","",""
"Проверяем что пользователи могут получить только свои personal документы","451","Проверка доступа к personal документу для роли owner","tests.test_backend.document.access_doc","Mon Dec 22 11:19:09 UTC 2025","passed","Mon Dec 22 11:19:10 UTC 2025","","test_get_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1677","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","tests.test_backend.document.access_doc","Mon Dec 22 11:20:03 UTC 2025","passed","Mon Dec 22 11:20:05 UTC 2025","","test_get_siblings_doc_access","",""
"","212","Негативный кейс: documentId=None","tests.test_backend.document","Mon Dec 22 11:21:24 UTC 2025","passed","Mon Dec 22 11:21:24 UTC 2025","","test_get_document","",""
"","230","Создание кастомного поля типа: Boolean","tests.test_backend.board","Mon Dec 22 11:16:59 UTC 2025","passed","Mon Dec 22 11:16:59 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1559","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 11:20:22 UTC 2025","passed","Mon Dec 22 11:20:24 UTC 2025","","test_get_siblings_doc_access","",""
"","550","Тест создания project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project.access_project","Mon Dec 22 11:22:54 UTC 2025","passed","Mon Dec 22 11:22:55 UTC 2025","","test_create_project","",""
"","263","Создание кастомного поля типа: Select","tests.test_backend.board","Mon Dec 22 11:17:00 UTC 2025","passed","Mon Dec 22 11:17:01 UTC 2025","","test_create_board","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1158","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Mon Dec 22 11:22:13 UTC 2025","passed","Mon Dec 22 11:22:15 UTC 2025","","test_get_siblings","",""
"","274","Тест: Проверка предельной длины описания проекта","tests.test_backend.project.Validation","Mon Dec 22 11:22:45 UTC 2025","passed","Mon Dec 22 11:22:45 UTC 2025","","test_project_description","",""
"","222","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tasks_filtered_by_criteria","Mon Dec 22 11:29:26 UTC 2025","passed","Mon Dec 22 11:29:26 UTC 2025","","test_get_tasks_ids","",""
"","223","GetTasks limit: равен 0 —  означает отсутствие ограничения, выводится весь список","tasks_filtered_by_criteria","Mon Dec 22 11:29:27 UTC 2025","passed","Mon Dec 22 11:29:27 UTC 2025","","test_get_tasks_limit","",""
"","558","Создание и дублирование документа (Space)","tests.test_backend.document","Mon Dec 22 11:20:49 UTC 2025","passed","Mon Dec 22 11:20:49 UTC 2025","","test_duplicate_document","",""
"","226","GetTasks project: неверный формат идентификатора — ожидаем ошибку валидации 'project must be a mongodb id'","tasks_filtered_by_criteria","Mon Dec 22 11:29:42 UTC 2025","passed","Mon Dec 22 11:29:43 UTC 2025","","test_get_tasks_project","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","6485","Доступ к таскам с фильтрацией по project под ролью Manager (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:28:33 UTC 2025","passed","Mon Dec 22 11:28:40 UTC 2025","","test_get_tasks_project_filters","",""
"","1866","Архивирование Personal-документа для роли member, документ создан в роли Member","tests.test_backend.document.access_doc","Mon Dec 22 11:17:14 UTC 2025","passed","Mon Dec 22 11:17:16 UTC 2025","","test_archive_doc","",""
"
    Проверяет успешное редактирование поля 'coverImage' задачи.
    ","597","Edit Task: Проверка редактирования поля 'coverImage'","tests.test_backend.task_service.edit_task","Mon Dec 22 11:27:55 UTC 2025","passed","Mon Dec 22 11:27:56 UTC 2025","","test_edit_task_cover_image","",""
"
    Подготовлены заренее таски для проверки на борде(board_with_tasks),
    т.к. на бэке нет создания left/right Connectors (только на фронте)

    Проверяет, что при запросе задач с фильтром по rightConnectors
    в ответе содержатся только те задачи, у которых есть хотя бы один
    из указанных rightConnectors ID.
    ","233","Проверка фильтрации задач по rightConnectors","tasks_filtered_by_criteria","Mon Dec 22 11:29:20 UTC 2025","passed","Mon Dec 22 11:29:21 UTC 2025","","test_get_tasks_connectors","",""
"","371","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Mon Dec 22 11:22:58 UTC 2025","passed","Mon Dec 22 11:22:58 UTC 2025","","test_edit_project","",""
"
    Test to verify negative access scenarios for a board.

    ","459","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 22 11:16:45 UTC 2025","passed","Mon Dec 22 11:16:46 UTC 2025","","test_get_board_matrix_access","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-member]","tests.test_backend.document.access_doc","Mon Dec 22 11:19:15 UTC 2025","skipped","Mon Dec 22 11:19:15 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"","494","Позитивный сценарий: успешный экспорт Y-Doc для документа. Project","tests.test_backend.document","Mon Dec 22 11:22:40 UTC 2025","passed","Mon Dec 22 11:22:40 UTC 2025","","test_get_y_document","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","194","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:28:48 UTC 2025","passed","Mon Dec 22 11:28:49 UTC 2025","","test_get_tasks_project_filters","",""
"","214","Ошибка при попытке получить борду по несуществующему boardId","tests.test_backend.board","Mon Dec 22 11:17:05 UTC 2025","passed","Mon Dec 22 11:17:05 UTC 2025","","test_get_board","",""
"
    Test to verify negative access scenarios for a board.

    ","172","Негативный тест на доступ к борде: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Dec 22 11:16:45 UTC 2025","passed","Mon Dec 22 11:16:45 UTC 2025","","test_get_board_matrix_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","744","Дублирование Project-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Mon Dec 22 11:17:26 UTC 2025","passed","Mon Dec 22 11:17:26 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1930","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Dec 22 11:18:29 UTC 2025","passed","Mon Dec 22 11:18:30 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","867","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Mon Dec 22 11:22:16 UTC 2025","passed","Mon Dec 22 11:22:17 UTC 2025","","test_get_siblings","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1638","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Mon Dec 22 11:21:58 UTC 2025","passed","Mon Dec 22 11:22:00 UTC 2025","","test_get_siblings","",""
"","3955","Сортировка документов по createdAt (kind=Member)","tests.test_backend.document","Mon Dec 22 11:21:47 UTC 2025","passed","Mon Dec 22 11:21:51 UTC 2025","","test_get_documents","",""
"","227","Создание документа — кейс: [title > MAX length (2049)] (ожидается 400)","tests.test_backend.document","Mon Dec 22 11:20:40 UTC 2025","passed","Mon Dec 22 11:20:40 UTC 2025","","test_create_document","",""
"","212","Тест редактирования project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project","Mon Dec 22 11:22:58 UTC 2025","passed","Mon Dec 22 11:22:58 UTC 2025","","test_edit_project","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","19582","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=9 ","create_task","Mon Dec 22 11:26:48 UTC 2025","passed","Mon Dec 22 11:27:08 UTC 2025","","test_task_indexing_in_group","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","3016","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Dec 22 11:19:38 UTC 2025","passed","Mon Dec 22 11:19:41 UTC 2025","","test_get_siblings_doc_access","",""
"","423","GetTasks: фильтр по creator: creator=owner_id, ожидаемый статус=200","tasks_filtered_by_criteria","Mon Dec 22 11:29:21 UTC 2025","passed","Mon Dec 22 11:29:21 UTC 2025","","test_get_tasks_creator","",""
"","222","Валидация поля group name: empty string → ожидали 400","tests.test_backend.board","Mon Dec 22 11:16:50 UTC 2025","passed","Mon Dec 22 11:16:50 UTC 2025","","board_validation_test","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","187","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Dec 22 11:28:48 UTC 2025","passed","Mon Dec 22 11:28:48 UTC 2025","","test_get_tasks_project_filters","",""
"Тест проверки siblins и родителей для родительского документа","462","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Space)","tests.test_backend.document","Mon Dec 22 11:21:53 UTC 2025","passed","Mon Dec 22 11:21:53 UTC 2025","","test_get_siblings","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1838","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Mon Dec 22 11:23:22 UTC 2025","passed","Mon Dec 22 11:23:24 UTC 2025","","test_create_task_on_board","",""
