"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1804","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 08:00:44 UTC 2025","passed","Mon Nov 17 08:00:46 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1737","Проверка доступа к siblings Space-документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 07:59:41 UTC 2025","passed","Mon Nov 17 07:59:43 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","477","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 17 08:07:26 UTC 2025","passed","Mon Nov 17 08:07:27 UTC 2025","","test_get_task","",""
"
    Test to verify negative access scenarios for a board.

    ","824","Негативный тест на доступ к борде: клиент=client_with_access_only_in_space, ожидаемый статус=403","tests.test_backend.board.access_board","Mon Nov 17 07:56:53 UTC 2025","passed","Mon Nov 17 07:56:54 UTC 2025","","test_matrix_access_board","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","217","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 07:57:28 UTC 2025","passed","Mon Nov 17 07:57:29 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","1203","Проверяем siblins для единственного SoloChild (kind=Project)","tests.test_backend.document","Mon Nov 17 08:02:24 UTC 2025","passed","Mon Nov 17 08:02:25 UTC 2025","","test_get_siblings","",""
"","238","Негативный кейс: documentId=123","tests.test_backend.document","Mon Nov 17 08:01:37 UTC 2025","passed","Mon Nov 17 08:01:37 UTC 2025","","test_get_document","",""
"Проверяет что без указания sortDirection сортировка происходит по возрастанию","266","Проверка сортировки по умолчанию (должна быть по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 17 08:07:58 UTC 2025","passed","Mon Nov 17 08:07:58 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","12214","GetTasks limit: превышает доступное кол-во задач — возвращается не больше фактического","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:24 UTC 2025","passed","Mon Nov 17 08:08:36 UTC 2025","","test_get_tasks_limit","",""
"","238","GetTasks limit: -10","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:18 UTC 2025","passed","Mon Nov 17 08:08:18 UTC 2025","","test_get_tasks_limit","",""
"","250","GetTasks ids: неверный формат id внутри массива -> 400 и корректная ошибка","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:18 UTC 2025","passed","Mon Nov 17 08:08:18 UTC 2025","","test_get_tasks_ids","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1569","Редактирование Project-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 07:58:43 UTC 2025","passed","Mon Nov 17 07:58:44 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","2795","Тестирование создания подзадачи разными пользовательскими ролями: клиент=member_client, ожидаемый статус=200","access_task","Mon Nov 17 08:03:05 UTC 2025","passed","Mon Nov 17 08:03:08 UTC 2025","","test_create_sub","",""
"","233","Создание проекта с пустым slug","tests.test_backend.project","Mon Nov 17 08:02:52 UTC 2025","passed","Mon Nov 17 08:02:52 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1689","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Mon Nov 17 08:00:33 UTC 2025","passed","Mon Nov 17 08:00:35 UTC 2025","","test_get_siblings_doc_access","",""
"Проверяем что пользователи могут получить только свои personal документы","465","Проверка доступа к personal документам для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 07:59:31 UTC 2025","passed","Mon Nov 17 07:59:31 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","765","Редактирование Project-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 07:58:35 UTC 2025","passed","Mon Nov 17 07:58:36 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1038","Project: изолированность документов по kindId проектов","tests.test_backend.document","Mon Nov 17 08:01:48 UTC 2025","passed","Mon Nov 17 08:01:49 UTC 2025","","test_get_documents","",""
"","220","Валидация поля group description: too long (1025 chars) → ожидали 400","tests.test_backend.board","Mon Nov 17 07:56:59 UTC 2025","passed","Mon Nov 17 07:57:00 UTC 2025","","board_validation_test","",""
"
    Проверяем, что space_client имеет доступ к main_space_doc и не имеет доступа к main_personal_doc и main_project_doc.

    ","905","Проверка доступа space_client к основному документу и отсутствия доступа к проектному документу и персональному документу","tests.test_backend.document.access_doc","Mon Nov 17 08:00:54 UTC 2025","passed","Mon Nov 17 08:00:55 UTC 2025","","test_matrix_access_docs","",""
"","281","Создание документа: Member","tests.test_backend.document","Mon Nov 17 08:00:58 UTC 2025","passed","Mon Nov 17 08:00:59 UTC 2025","","test_create_document","",""
"","345","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)","tests.test_backend.document","Mon Nov 17 08:01:03 UTC 2025","passed","Mon Nov 17 08:01:04 UTC 2025","","test_create_document","",""
"","282","Создание документа — кейс: [special chars] (ожидается 200)","tests.test_backend.document","Mon Nov 17 08:01:02 UTC 2025","passed","Mon Nov 17 08:01:02 UTC 2025","","test_create_document","",""
"","0","Создание документа без авторизации","tests.test_backend.document","Mon Nov 17 08:01:05 UTC 2025","skipped","Mon Nov 17 08:01:05 UTC 2025","","test_create_document","",""
"","713","Редактирование Personal-документа: создание owner, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 07:58:48 UTC 2025","passed","Mon Nov 17 07:58:48 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","2897","Проверка index -> ожидаемая позиция задачи в колонке| Пустая группа, индекс=0 ","create_task","Mon Nov 17 08:05:17 UTC 2025","passed","Mon Nov 17 08:05:20 UTC 2025","","test_task_indexing_in_group","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","4916","Тестирование получения задач под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 08:07:41 UTC 2025","passed","Mon Nov 17 08:07:45 UTC 2025","","test_get_tasks_access_by_role","",""
"","271","Создание проекта с пустым описанием","tests.test_backend.project","Mon Nov 17 08:02:53 UTC 2025","passed","Mon Nov 17 08:02:54 UTC 2025","","test_project","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1556","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 07:59:51 UTC 2025","passed","Mon Nov 17 07:59:53 UTC 2025","","test_get_siblings_doc_access","",""
"
    Данный тест проверяет возможность создания задачи с заранее определённым набором данных (payload) через API
     управления задачами для различных ролей пользователей, а также корректность и полноту возвращаемого ответа.
     Тест эмулирует действия разных типов клиентов (владелец, менеджер, участник, гость) и сравнивает фактический результат с ожидаемым HTTP-статусом.
    ","2036","Проверка создания задачи с конкретным payload и структурой ответа : клиент=owner_client, ожидаемый статус=200","access_task","Mon Nov 17 08:03:13 UTC 2025","passed","Mon Nov 17 08:03:16 UTC 2025","","test_create_task","",""
"Проверяет что множественные запросы возвращают одинаковый результат","14172","Проверка стабильности ответа при множественных запросах","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:44 UTC 2025","passed","Mon Nov 17 08:08:58 UTC 2025","","test_get_tasks_stable_response","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","18142","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=999 ","create_task","Mon Nov 17 08:05:41 UTC 2025","passed","Mon Nov 17 08:05:59 UTC 2025","","test_task_indexing_in_group","",""
"","599","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Mon Nov 17 08:01:27 UTC 2025","passed","Mon Nov 17 08:01:28 UTC 2025","","test_edit_document","",""
"","665","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Mon Nov 17 07:57:04 UTC 2025","passed","Mon Nov 17 07:57:05 UTC 2025","","test_create_board","",""
"","857","Проверка граничной валидации длины title: LENGTH = 2048 for Project","tests.test_backend.document","Mon Nov 17 08:01:25 UTC 2025","passed","Mon Nov 17 08:01:26 UTC 2025","","test_edit_document","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2100","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 08:00:21 UTC 2025","passed","Mon Nov 17 08:00:23 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1477","Проверка доступа к документу в Space для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 07:58:58 UTC 2025","passed","Mon Nov 17 07:59:00 UTC 2025","","test_get_doc_access_by_roles","",""
"","777","Архивирование Project-документа для роли owner","tests.test_backend.document.access_doc","Mon Nov 17 07:57:19 UTC 2025","passed","Mon Nov 17 07:57:20 UTC 2025","","test_archive_doc","",""
"","510","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 17 07:57:35 UTC 2025","passed","Mon Nov 17 07:57:35 UTC 2025","","test_doc_access_for_foreign","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1612","Проверка доступа к документу в Project для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 07:59:11 UTC 2025","passed","Mon Nov 17 07:59:13 UTC 2025","","test_get_doc_access_by_roles","",""
"","234","Создание документа в роли owner - с передачей kind=WrongKind и kindId (ожидается 400)","tests.test_backend.document","Mon Nov 17 08:01:04 UTC 2025","passed","Mon Nov 17 08:01:04 UTC 2025","","test_create_document","",""
"","223","Валидация поля group name: too long (51 chars) → ожидали 400","tests.test_backend.board","Mon Nov 17 07:56:59 UTC 2025","passed","Mon Nov 17 07:56:59 UTC 2025","","board_validation_test","",""
"","471","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Mon Nov 17 08:01:47 UTC 2025","passed","Mon Nov 17 08:01:48 UTC 2025","","test_get_documents","",""
"","495","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Mon Nov 17 07:57:35 UTC 2025","passed","Mon Nov 17 07:57:36 UTC 2025","","test_doc_access_for_foreign","",""
"","258","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Mon Nov 17 08:00:59 UTC 2025","passed","Mon Nov 17 08:00:59 UTC 2025","","test_create_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2034","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 08:00:10 UTC 2025","passed","Mon Nov 17 08:00:12 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","1062","Дублирование Project-документа: создание manager, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 07:57:40 UTC 2025","passed","Mon Nov 17 07:57:41 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1891","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Mon Nov 17 08:03:22 UTC 2025","passed","Mon Nov 17 08:03:23 UTC 2025","","test_create_task_on_board","",""
"
    Единственный ребёнок: нет prevSibling/nextSibling, parents содержит родителя.
    ","936","Проверяем siblins для единственного SoloChild (kind=Space)","tests.test_backend.document","Mon Nov 17 08:02:26 UTC 2025","passed","Mon Nov 17 08:02:27 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1738","Проверка доступа к siblings персонального документа: создатель - guest, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 08:00:46 UTC 2025","passed","Mon Nov 17 08:00:48 UTC 2025","","test_get_siblings_doc_access","",""
"","252","Негативный кейс: documentId=None","tests.test_backend.document","Mon Nov 17 08:01:37 UTC 2025","passed","Mon Nov 17 08:01:37 UTC 2025","","test_get_document","",""
"","737","Создание Personal-документа для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 07:57:32 UTC 2025","passed","Mon Nov 17 07:57:33 UTC 2025","","test_create_doc_access_by_roles","",""
"","4028","Сортировка документов по createdAt (kind=Project)","tests.test_backend.document","Mon Nov 17 08:01:53 UTC 2025","passed","Mon Nov 17 08:01:57 UTC 2025","","test_get_documents","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","561","Get task: клиент=manager_client, ожидаемый статус=200","tests.test_backend.task_service.get_task.access_get_task","Mon Nov 17 08:07:24 UTC 2025","passed","Mon Nov 17 08:07:25 UTC 2025","","test_get_task","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","1876","Проверка запрета доступа к siblings Member-документа через чужой space","tests.test_backend.document.access_doc","Mon Nov 17 08:00:52 UTC 2025","passed","Mon Nov 17 08:00:54 UTC 2025","","test_get_siblings_doc_access","",""
"","712","Дублирование Personal-документа: создание member, дублирование guest","tests.test_backend.document.access_doc","Mon Nov 17 07:58:10 UTC 2025","passed","Mon Nov 17 07:58:10 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1620","Редактирование Space-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 07:58:14 UTC 2025","passed","Mon Nov 17 07:58:15 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1731","Проверка доступа к siblings Project-документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 08:00:14 UTC 2025","passed","Mon Nov 17 08:00:15 UTC 2025","","test_get_siblings_doc_access","",""
"","241","Валидация имени борды:   → ожидали 400","tests.test_backend.board","Mon Nov 17 07:56:57 UTC 2025","passed","Mon Nov 17 07:56:57 UTC 2025","","board_validation_test","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1416","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Mon Nov 17 07:59:07 UTC 2025","passed","Mon Nov 17 07:59:08 UTC 2025","","test_get_doc_access_by_roles","",""
"Проверяет поведение при передаче очень длинного board_id","221","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:59 UTC 2025","passed","Mon Nov 17 08:08:59 UTC 2025","","test_get_tasks_vlidation","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","232","Негативный экспорт Y-Doc для document_id=000000000000000000000000","tests.test_backend.document","Mon Nov 17 08:02:49 UTC 2025","passed","Mon Nov 17 08:02:49 UTC 2025","","test_get_y_document","",""
"Проверяем что пользователи могут получить только свои personal документы","483","Проверка доступа к personal документам для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 07:59:32 UTC 2025","passed","Mon Nov 17 07:59:33 UTC 2025","","test_get_docs_list_access_by_roles","",""
"
    Тестирование получения задач(get_tasks) под разными ролями с валидацией набора полей и типов.

    Проверяет:
    1. HTTP статус код ответа
    2. Структуру payload ответа
    3. Валидацию полей и типов данных для выборки задач
    4. Принадлежность задач правильной доске
    ","5489","Тестирование получения задач под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Mon Nov 17 08:07:45 UTC 2025","passed","Mon Nov 17 08:07:51 UTC 2025","","test_get_tasks_access_by_role","",""
"","0","Создание документа в чужом space","tests.test_backend.document","Mon Nov 17 08:01:05 UTC 2025","skipped","Mon Nov 17 08:01:05 UTC 2025","","test_create_document","",""
"
    Тестирование создания подзадачи разными пользовательскими ролями и проверка
    ожидаемого поведения на основе прав доступа роли.

    Этот тест оценивает может ли клиент с разными уровнями доступа создавать
    подзадачу для родительской задачи. Также проверяются корректные связи между
    родительской задачей и подзадачей, включая поля `parentTask` и `subtasks`.

    ","3955","Тестирование создания подзадачи разными пользовательскими ролями: клиент=manager_client, ожидаемый статус=200","access_task","Mon Nov 17 08:03:01 UTC 2025","passed","Mon Nov 17 08:03:05 UTC 2025","","test_create_sub","",""
"Проверяет сортировку задач по дате создания в порядке возрастания (старые сверху)","569","Проверка сортировки задач по дате создания (по возрастанию)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.asc","Mon Nov 17 08:07:57 UTC 2025","passed","Mon Nov 17 08:07:58 UTC 2025","","test_get_tasks_sorting_by_created_at_asc","",""
"","791","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Member)","tests.test_backend.document","Mon Nov 17 08:02:46 UTC 2025","passed","Mon Nov 17 08:02:46 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2165","Проверка доступа к siblings Project-документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Mon Nov 17 08:00:01 UTC 2025","passed","Mon Nov 17 08:00:04 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","679","Редактирование Project-документа: создание member, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 07:58:46 UTC 2025","passed","Mon Nov 17 07:58:47 UTC 2025","","test_edit_doc_access_by_roles","",""
"","706","Редактирование Personal-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Mon Nov 17 07:58:49 UTC 2025","passed","Mon Nov 17 07:58:50 UTC 2025","","test_edit_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","1915","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","tests.test_backend.document.access_doc","Mon Nov 17 08:00:35 UTC 2025","passed","Mon Nov 17 08:00:37 UTC 2025","","test_get_siblings_doc_access","",""
"","449","Авторизация: пустой токен '_t=' приводит к Unauthorized 401 ","tests.test_backend.authServis","Mon Nov 17 07:56:47 UTC 2025","passed","Mon Nov 17 07:56:47 UTC 2025","","test_token","",""
"","336","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)","tests.test_backend.document","Mon Nov 17 08:00:59 UTC 2025","passed","Mon Nov 17 08:01:00 UTC 2025","","test_create_document","",""
"","714","Дублирование Personal-документа: создание member, дублирование owner","tests.test_backend.document.access_doc","Mon Nov 17 07:58:07 UTC 2025","passed","Mon Nov 17 07:58:08 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"Проверяет поведение при запросе с некорректным форматом board_id","235","Проверка получения задач с некорректным форматом board_id","tests.test_backend.task_service.get_tasks","Mon Nov 17 08:08:58 UTC 2025","passed","Mon Nov 17 08:08:58 UTC 2025","","test_get_tasks_vlidation","",""
"","267","Создание документа: Space","tests.test_backend.document","Mon Nov 17 08:00:58 UTC 2025","passed","Mon Nov 17 08:00:58 UTC 2025","","test_create_document","",""
"
    Глубокая вложенность: проверяем цепочку parents.
    ","1489","Проверяем глубокую вложенность для Grandchild = [root_id, parent_id, child_id] (kind=Space)","tests.test_backend.document","Mon Nov 17 08:02:19 UTC 2025","passed","Mon Nov 17 08:02:21 UTC 2025","","test_get_siblings","",""
"
    тест проверяет связи родительской задачи и подзадачи через get_task_endpoint,
    а также корректное заполнение полей 'parentTask' и 'subtasks'.
    ","3170","Проверка связи родительской задачи и подзадачи, корректность отображения 'parentTask' и 'subtasks'","create_task","Mon Nov 17 08:04:29 UTC 2025","passed","Mon Nov 17 08:04:32 UTC 2025","","test_subtask_parent_relationships","",""
"","703","Редактирование Personal-документа: создание member, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 07:58:54 UTC 2025","passed","Mon Nov 17 07:58:54 UTC 2025","","test_edit_doc_access_by_roles","",""
" ","473","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified","tests.test_backend.document","Mon Nov 17 08:02:50 UTC 2025","passed","Mon Nov 17 08:02:51 UTC 2025","","test_get_y_document","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1853","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Mon Nov 17 08:00:08 UTC 2025","passed","Mon Nov 17 08:00:10 UTC 2025","","test_get_siblings_doc_access","",""
"","279","Создание борды в существующем проекте и корректность возвращаемого имени","tests.test_backend.board","Mon Nov 17 07:57:04 UTC 2025","passed","Mon Nov 17 07:57:04 UTC 2025","","test_create_board","",""
"Проверяем что пользователи могут получить только свои personal документы","442","Проверка доступа к personal документу для роли guest","tests.test_backend.document.access_doc","Mon Nov 17 07:59:16 UTC 2025","passed","Mon Nov 17 07:59:16 UTC 2025","","test_get_doc_access_by_roles","",""
"","239","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Mon Nov 17 07:57:02 UTC 2025","passed","Mon Nov 17 07:57:03 UTC 2025","","board_validation_test","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1703","Редактирование Project-документа: создание owner, редактирование owner","tests.test_backend.document.access_doc","Mon Nov 17 07:58:30 UTC 2025","passed","Mon Nov 17 07:58:32 UTC 2025","","test_edit_doc_access_by_roles","",""
"","542","Проверка сортировки задач по completedAt: ненулевые по убыванию, затем null (в пределах лимита)","tests.test_backend.task_service.get_tasks.tasks_sort_сriteria_derections.desc","Mon Nov 17 08:08:07 UTC 2025","passed","Mon Nov 17 08:08:07 UTC 2025","","test_get_tasks_sorting_by_completed_at_desc","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","1597","Редактирование Project-документа: создание manager, редактирование manager","tests.test_backend.document.access_doc","Mon Nov 17 07:58:37 UTC 2025","passed","Mon Nov 17 07:58:39 UTC 2025","","test_edit_doc_access_by_roles","",""
