"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","Создание документа — кейс: [empty string] (ожидается 200)","tests.test_backend.document","Wed Dec 17 15:09:16 UTC 2025","passed","Wed Dec 17 15:09:16 UTC 2025","","test_create_document","",""
"
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    ","1852","Проверяем siblins для нескольких корневых документов (kind=Space)","tests.test_backend.document","Wed Dec 17 15:10:41 UTC 2025","passed","Wed Dec 17 15:10:43 UTC 2025","","test_get_siblings","",""
"
    Создание сабтасков с разными milestone.

    Шаги:
    1. Получить ID milestone для родителя (A), сабтасков (B и C).
    2. Создать родительскую задачу.
    3. Сформировать payload с несколькими сабтасками (разные milestone, пустой milestone).
    4. Создать сабтаски.
    5. Проверить, что у каждого сабтаска свой milestone/отсутствие milestone.
    6. Удалить все созданные сабтаски и родителя.
    ","9003","Проверка создания нескольких сабтасков с разными milestone, также не наследует milestone родителя.","create_task","Wed Dec 17 15:13:03 UTC 2025","passed","Wed Dec 17 15:13:12 UTC 2025","","test_subtask_milestones_from_payload","",""
"
        Проверяет, что пользователи без доступа к проекту получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","248","Тестирование получения задач под ролью Client_with_access_only_in_space","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:18:19 UTC 2025","passed","Wed Dec 17 15:18:20 UTC 2025","","test_get_tasks_project_filters","",""
"","285","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Wed Dec 17 15:11:47 UTC 2025","passed","Wed Dec 17 15:11:47 UTC 2025","","test_edit_project","",""
"","260","Тест редактирования project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project","Wed Dec 17 15:11:46 UTC 2025","passed","Wed Dec 17 15:11:47 UTC 2025","","test_edit_project","",""
"","278","Валидация поля group name: valid name → ожидали 200","tests.test_backend.board","Wed Dec 17 15:04:51 UTC 2025","passed","Wed Dec 17 15:04:52 UTC 2025","","board_validation_test","",""
"","1787","Multiple Edit Tasks: completed = True/False для 1 задач (ожидаемый статус 200)","multiple_edit_tasks","Wed Dec 17 15:20:27 UTC 2025","passed","Wed Dec 17 15:20:29 UTC 2025","","test_multiple_edit_tasks_completed","",""
"","590","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document.access_doc","Wed Dec 17 15:07:34 UTC 2025","passed","Wed Dec 17 15:07:34 UTC 2025","","test_get_doc_access_for_foreign","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1732","Проверка доступа к документу в Space для роли owner","tests.test_backend.document.access_doc","Wed Dec 17 15:07:08 UTC 2025","passed","Wed Dec 17 15:07:09 UTC 2025","","test_get_doc_access_by_roles","",""
"","271","Тест редактирования project: клиент=owner_client, ожидаемый статус=200","tests.test_backend.project","Wed Dec 17 15:11:44 UTC 2025","passed","Wed Dec 17 15:11:44 UTC 2025","","test_edit_project","",""
"
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    ","834","Проверка доступа owner_client к документам пространства, проекта и персональному документу","tests.test_backend.document.access_doc","Wed Dec 17 15:09:12 UTC 2025","passed","Wed Dec 17 15:09:13 UTC 2025","","test_matrix_access_docs","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","377","Негативный: некорректный document_id=123","tests.test_backend.document","Wed Dec 17 15:11:13 UTC 2025","passed","Wed Dec 17 15:11:13 UTC 2025","","test_get_siblings","",""
"
    Проверяем удаление всех документов в пространстве и проекте.
    ","251","test_archive_all_documents[project_docs]","tests.test_backend.document","Wed Dec 17 15:09:14 UTC 2025","passed","Wed Dec 17 15:09:14 UTC 2025","","test_archive_all_docs","",""
"Проверяет минимальный вызов без опциональных полей.","303","test_edit_task_minimal_payload","tests.test_backend.task_service.edit_task","Wed Dec 17 15:17:30 UTC 2025","passed","Wed Dec 17 15:17:31 UTC 2025","","test_edit_task","",""
"
    Тест создает задачу с указанными бордой, группой и индексом=0, и проверяет:
      - корректность задачи,
      - что задача только в одной группе, нет дублей, верный индекс=0.
      - random client_fixture
    ","1766","Создание задачи на доске и проверка: группа, индекс и уникальность размещения","create_task","Wed Dec 17 15:12:13 UTC 2025","passed","Wed Dec 17 15:12:15 UTC 2025","","test_create_task_on_board","",""
"","270","GetTasks ids: несколько существующих id -> соответствующие задачи в ответе","tasks_filtered_by_criteria","Wed Dec 17 15:19:02 UTC 2025","passed","Wed Dec 17 15:19:03 UTC 2025","","test_get_tasks_ids","",""
"","266","Негативные сценарии: некорректный documentId. id=000000000000000000000000","tests.test_backend.document","Wed Dec 17 15:09:40 UTC 2025","passed","Wed Dec 17 15:09:40 UTC 2025","","test_edit_document","",""
"
    Негативные сценарии: разные варианты некорректного document_id.
    ","374","Негативный: некорректный document_id=notAnObjectId1234567890","tests.test_backend.document","Wed Dec 17 15:11:14 UTC 2025","passed","Wed Dec 17 15:11:15 UTC 2025","","test_get_siblings","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","2108","Проверка доступа к siblings Project-документа: создатель - manager, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 17 15:08:14 UTC 2025","passed","Wed Dec 17 15:08:16 UTC 2025","","test_get_siblings_doc_access","",""
"","627","Создание Personal-документа для роли owner","tests.test_backend.document.access_doc","Wed Dec 17 15:05:27 UTC 2025","passed","Wed Dec 17 15:05:28 UTC 2025","","test_create_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","5508","Доступ к таскам с фильтрацией по board под ролью Owner (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:17:35 UTC 2025","passed","Wed Dec 17 15:17:41 UTC 2025","","test_get_tasks_board_filters","",""
"
        Проверяет, что пользователи без доступа к проекту или доске получают пустой список задач,
        но при этом запрос выполняется успешно (HTTP 200).
        ","244","Тестирование получения задач под ролью Client_with_access_only_in_project","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:17:56 UTC 2025","passed","Wed Dec 17 15:17:56 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет, что при withArchived=true API возвращает архивные и неархивные задачи, и валидирует поля у архивных.

    Шаги:
    1. Запросить задачи с withArchived=true.
    2. Убедиться, что в выборке есть хотя бы одна архивная задача (archivedAt — строка).
       Если архивных нет — скипнуть тест с сообщением.
    3. Для архивных задач проверить:
       - archivedAt — непустая строка (дата/время),
       - archiver — непустая строка (ID пользователя, заархивировавшего задачу).
    4. Проверить отсутствие дубликатов по _id.
    ","283","Фильтрация задач: withArchived=true — возвращаются и архивные, и неархивные задачи","tasks_filtered_by_criteria","Wed Dec 17 15:19:25 UTC 2025","passed","Wed Dec 17 15:19:25 UTC 2025","","test_get_tasks_with_archived","",""
"","256","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member","tests.test_backend.board","Wed Dec 17 15:04:56 UTC 2025","passed","Wed Dec 17 15:04:56 UTC 2025","","board_validation_test","",""
"","1521","Получение документов — кейс: kind=Project","tests.test_backend.document","Wed Dec 17 15:10:10 UTC 2025","passed","Wed Dec 17 15:10:12 UTC 2025","","test_get_documents","",""
"","271","Создание Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 17 15:05:27 UTC 2025","passed","Wed Dec 17 15:05:27 UTC 2025","","test_create_doc_access_by_roles","",""
"","878","Два последовательных запроса на редактирование одного документа- проверяем что последнее изменение сохранилось.Project","tests.test_backend.document","Wed Dec 17 15:09:44 UTC 2025","passed","Wed Dec 17 15:09:44 UTC 2025","","test_edit_document","",""
"
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    ","855","Дублирование Space-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 17 15:05:52 UTC 2025","passed","Wed Dec 17 15:05:53 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","257","Создание Space-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 17 15:05:25 UTC 2025","passed","Wed Dec 17 15:05:25 UTC 2025","","test_create_doc_access_by_roles","",""
"","252","Валидация поля group name: None value → ожидали 400","tests.test_backend.board","Wed Dec 17 15:04:51 UTC 2025","passed","Wed Dec 17 15:04:51 UTC 2025","","board_validation_test","",""
"
    Проверка фильтрации по конкретному проекту для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указаному проекту;
    ","4498","Доступ к таскам с фильтрацией по project под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:18:15 UTC 2025","passed","Wed Dec 17 15:18:19 UTC 2025","","test_get_tasks_project_filters","",""
"","276","Валидация поля limit для board group: 1000","tests.test_backend.board","Wed Dec 17 15:04:54 UTC 2025","passed","Wed Dec 17 15:04:54 UTC 2025","","board_validation_test","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","238","Get task: клиент=foreign_client, ожидаемый статус=403","tests.test_backend.task_service.get_task.access_get_task","Wed Dec 17 15:17:35 UTC 2025","passed","Wed Dec 17 15:17:35 UTC 2025","","test_get_task","",""
"
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    ","566","Создание Space-документа для роли member","tests.test_backend.document.access_doc","Wed Dec 17 15:05:24 UTC 2025","passed","Wed Dec 17 15:05:25 UTC 2025","","test_create_doc_access_by_roles","",""
"","658","Создание Personal-документа для роли manager","tests.test_backend.document.access_doc","Wed Dec 17 15:05:28 UTC 2025","passed","Wed Dec 17 15:05:28 UTC 2025","","test_create_doc_access_by_roles","",""
"","353","Создание кастомного поля типа: Select","tests.test_backend.board","Wed Dec 17 15:05:04 UTC 2025","passed","Wed Dec 17 15:05:04 UTC 2025","","test_create_board","",""
"
    Проверка доступа ко всем таскам в спейсе для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат ТОЛЬКО указанному спейсу;

    TODO: после исправления бага добавить проверку, что заархивированные задачи не попадают в выборку
    (сейчас указан спейс в котором нет архивных тасок)
    ","238","Доступ к таскам спейса под ролью Guest (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:18:22 UTC 2025","passed","Wed Dec 17 15:18:22 UTC 2025","","test_get_tasks_space_all_(important)","",""
"Проверяет поведение при передаче очень длинного board_id","266","Проверка максимальной длины board_id","tests.test_backend.task_service.get_tasks","Wed Dec 17 15:19:54 UTC 2025","passed","Wed Dec 17 15:19:54 UTC 2025","","test_get_tasks_vlidation","",""
"","664","Тест создания доски: клиент=owner_client, ожидаемый статус=200","tests.test_backend.board.access_board","Wed Dec 17 15:04:37 UTC 2025","passed","Wed Dec 17 15:04:37 UTC 2025","","test_create_board","",""
"","3817","Тест создания доски: клиент=guest_client, ожидаемый статус=403","tests.test_backend.board.access_board","Wed Dec 17 15:04:40 UTC 2025","passed","Wed Dec 17 15:04:44 UTC 2025","","test_create_board","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","3342","Проверка доступа к siblings персонального документа: создатель - manager, просматривающий - manager","tests.test_backend.document.access_doc","Wed Dec 17 15:08:38 UTC 2025","passed","Wed Dec 17 15:08:42 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверяет функциональность фильтрации задач по ID архиватора для различных ролей.
        Шаги:
    1. Создаем задачу оунером,
    2. Аархивируем от имени пользователя с определенной ролью
    3. Проверяем, что заархивированная задача корректно отображается при фильтрации по ID архиватора.""
    ","3180","GetTasks: фильтр по archiver: archiver=guest_id, ожидаемый статус=403","tasks_filtered_by_criteria","Wed Dec 17 15:18:44 UTC 2025","passed","Wed Dec 17 15:18:47 UTC 2025","","test_get_tasks_archiver","",""
"","258","Тест получения project: клиент=member_client, ожидаемый статус=200","tests.test_backend.project.access_project","Wed Dec 17 15:11:42 UTC 2025","passed","Wed Dec 17 15:11:42 UTC 2025","","test_get_project_access","",""
"
    Тест проверяет корректность позиционирования задач при создании новой задачи в группе на доске (board).
    ","21506","Проверка index -> ожидаемая позиция задачи в колонке| Группа из 10 тасок, индекс=0 ","create_task","Wed Dec 17 15:15:44 UTC 2025","failed","Wed Dec 17 15:16:05 UTC 2025","","test_task_indexing_in_group","",""
"","300","Создание проекта с пустым описанием","tests.test_backend.project.Validation","Wed Dec 17 15:11:28 UTC 2025","passed","Wed Dec 17 15:11:28 UTC 2025","","test_project_description","",""
"
        Тест проверяет корректность выборки при multiselect milestones и отсутствие дубликатов.

        Цели:
        - Среди результатов присутствует хотя бы одна задача, у которой отмечены оба milestones.
        - Все найденные задачи с «пересечением» действительно содержат оба milestones.
        - В ответе нет дубликатов задач по _id.

        Ожидаемый результат:
        - Найдена минимум одна задача с обоими milestones.
        - Для каждой такой задачи оба milestones присутствуют.
        - Дубликаты отсутствуют.
        ","818","Фильтрация с multiselect milestones - задачи с двумя или более milestones присутствует и БЕЗ дубликатов","tasks_filtered_by_criteria","Wed Dec 17 15:19:18 UTC 2025","passed","Wed Dec 17 15:19:19 UTC 2025","","test_get_tasks_milestones","",""
"
    Проверяет успешное редактирование задачи, передав все возможные опциональные поля.
    Использует фикстуру make_task_in_main для создания задачи.
    ","691","Edit Task: проверка редактирования всех опциональных полей задачи","tests.test_backend.task_service.edit_task","Wed Dec 17 15:17:31 UTC 2025","passed","Wed Dec 17 15:17:31 UTC 2025","","test_edit_task","",""
"","907","Архивирование Project-документа для роли manager","tests.test_backend.document.access_doc","Wed Dec 17 15:05:17 UTC 2025","passed","Wed Dec 17 15:05:18 UTC 2025","","test_archive_doc","",""
"","304","Тест: Проверка получения списка проектов, проверка что payload ответа соответствует ожидаемой структуре","tests.test_backend.project","Wed Dec 17 15:11:48 UTC 2025","passed","Wed Dec 17 15:11:48 UTC 2025","","test_get_projects","",""
"","891","Архивирование Project-документа для роли guest","tests.test_backend.document.access_doc","Wed Dec 17 15:05:18 UTC 2025","passed","Wed Dec 17 15:05:19 UTC 2025","","test_archive_doc","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2638","Проверка запрета доступа к siblings Project-документа через чужой space","tests.test_backend.document.access_doc","Wed Dec 17 15:09:04 UTC 2025","passed","Wed Dec 17 15:09:06 UTC 2025","","test_get_siblings_doc_access","",""
"","275","Валидация поля group description: regular description → ожидали 200","tests.test_backend.board","Wed Dec 17 15:04:52 UTC 2025","passed","Wed Dec 17 15:04:53 UTC 2025","","board_validation_test","",""
"","605","Создание документа с дублирующимся title","tests.test_backend.document","Wed Dec 17 15:09:22 UTC 2025","passed","Wed Dec 17 15:09:23 UTC 2025","","test_create_document","",""
"","1629","Тест архивации и разархивации project: клиент=manager_client, ожидаемый статус=200","tests.test_backend.project.access_project","Wed Dec 17 15:11:33 UTC 2025","passed","Wed Dec 17 15:11:35 UTC 2025","","test_archive_unarchive_project","",""
"","1003","Проверка граничной валидации длины title: LENGTH = 2049 for Member","tests.test_backend.document","Wed Dec 17 15:09:58 UTC 2025","passed","Wed Dec 17 15:09:59 UTC 2025","","test_edit_document","",""
"Проверяет корректность структуры ответа когда задач нет","239","Проверка структуры ответа при пустом списке задач","tests.test_backend.task_service.get_tasks","Wed Dec 17 15:19:53 UTC 2025","passed","Wed Dec 17 15:19:54 UTC 2025","","test_get_tasks_vlidation","",""
"Проверка, что эндпоинт возвращает статус 200 и тело с полем tasks (массив).","339","GetTasks: базовый смоук — успешный ответ и массив tasks","tests.test_backend.task_service.get_tasks","Wed Dec 17 15:19:25 UTC 2025","passed","Wed Dec 17 15:19:26 UTC 2025","","test_get_tasks","",""
"","260","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number","tests.test_backend.board","Wed Dec 17 15:04:55 UTC 2025","passed","Wed Dec 17 15:04:55 UTC 2025","","board_validation_test","",""
"","1249","Попытка получить документ из чужого space (kind=Project) — должен вернуться AccessDenied","tests.test_backend.document","Wed Dec 17 15:10:04 UTC 2025","passed","Wed Dec 17 15:10:06 UTC 2025","","test_get_document","",""
"
    Негативный сценарий: разные некорректные document_id.
    ","253","Негативный экспорт Y-Doc для document_id=None","tests.test_backend.document","Wed Dec 17 15:11:25 UTC 2025","passed","Wed Dec 17 15:11:25 UTC 2025","","test_get_y_document","",""
"","601","Создание нескольких борд с одинаковым именем в одном проекте","tests.test_backend.board","Wed Dec 17 15:04:57 UTC 2025","passed","Wed Dec 17 15:04:57 UTC 2025","","test_create_board","",""
"","981","Дублирование Personal-документа: создание owner, дублирование member","tests.test_backend.document.access_doc","Wed Dec 17 15:05:59 UTC 2025","passed","Wed Dec 17 15:06:00 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1908","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - member","tests.test_backend.document.access_doc","Wed Dec 17 15:07:57 UTC 2025","passed","Wed Dec 17 15:07:59 UTC 2025","","test_get_siblings_doc_access","",""
"","5347","GetTasks board: валидная доска — успешный ответ и задачи этой доски","tasks_filtered_by_criteria","Wed Dec 17 15:18:50 UTC 2025","passed","Wed Dec 17 15:18:55 UTC 2025","","test_get_tasks_board","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","861","Редактирование Space-документа: создание owner, редактирование guest","tests.test_backend.document.access_doc","Wed Dec 17 15:06:19 UTC 2025","passed","Wed Dec 17 15:06:19 UTC 2025","","test_edit_doc_access_by_roles","",""
"","669","Проверка граничной валидации длины title: LENGTH = 2048 for Space","tests.test_backend.document","Wed Dec 17 15:09:51 UTC 2025","passed","Wed Dec 17 15:09:52 UTC 2025","","test_edit_document","",""
"","285","GetTasks ids: несуществующие id -> 200 и пустой tasks","tasks_filtered_by_criteria","Wed Dec 17 15:19:03 UTC 2025","passed","Wed Dec 17 15:19:03 UTC 2025","","test_get_tasks_ids","",""
"","882","Дублирование Personal-документа: создание manager, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 17 15:06:04 UTC 2025","passed","Wed Dec 17 15:06:05 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверка фильтрации по конкретной борде для всех ролей:
    - роли с доступом: HTTP 200 и все задачи принадлежат указанной борде;
    ","3795","Доступ к таскам с фильтрацией по board под ролью Member (HTTP 200)","tests.test_backend.task_service.get_tasks.access_get_tasks","Wed Dec 17 15:17:45 UTC 2025","passed","Wed Dec 17 15:17:49 UTC 2025","","test_get_tasks_board_filters","",""
"
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    ","2035","Редактирование Project-документа: создание owner, редактирование member","tests.test_backend.document.access_doc","Wed Dec 17 15:06:37 UTC 2025","passed","Wed Dec 17 15:06:39 UTC 2025","","test_edit_doc_access_by_roles","",""
"","1277","Дублирование Personal-документа: создание manager, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 17 15:06:02 UTC 2025","passed","Wed Dec 17 15:06:03 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    ","2068","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - guest","tests.test_backend.document.access_doc","Wed Dec 17 15:08:34 UTC 2025","passed","Wed Dec 17 15:08:36 UTC 2025","","test_get_siblings_doc_access","",""
"
    Тест проверки получения задачи под разными ролями с валидацией набора полей и типов.
    ","565","Get task: клиент=client_with_access_only_in_space, ожидаемый статус=400","tests.test_backend.task_service.get_task.access_get_task","Wed Dec 17 15:17:34 UTC 2025","passed","Wed Dec 17 15:17:34 UTC 2025","","test_get_task","",""
"","393","Создание кастомного поля типа: Text","tests.test_backend.board","Wed Dec 17 15:05:01 UTC 2025","passed","Wed Dec 17 15:05:02 UTC 2025","","test_create_board","",""
"
    Быстрая проверка прав на удаление задачи:
      - owner, manager -> 200
      - member, guest  -> 403
    ","965","Проверка удаления задачи: разрешено owner и менеджеру, запрещено мемберу и гостю","access_task","Wed Dec 17 15:17:26 UTC 2025","passed","Wed Dec 17 15:17:27 UTC 2025","","test_delete_task","",""
"","1137","Редактирование Personal-документа: создание member, редактирование member","tests.test_backend.document.access_doc","Wed Dec 17 15:07:06 UTC 2025","passed","Wed Dec 17 15:07:07 UTC 2025","","test_edit_doc_access_by_roles","",""
"","269","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)","tests.test_backend.document","Wed Dec 17 15:09:22 UTC 2025","passed","Wed Dec 17 15:09:22 UTC 2025","","test_create_document","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[space_docs-guest]","tests.test_backend.document.access_doc","Wed Dec 17 15:07:36 UTC 2025","skipped","Wed Dec 17 15:07:36 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"Тест проверки siblins и родителей для родительского документа","890","Проверка отсутствия siblins и родителей для одного корневого документа (kind=Member)","tests.test_backend.document","Wed Dec 17 15:10:37 UTC 2025","passed","Wed Dec 17 15:10:38 UTC 2025","","test_get_siblings","",""
"","2080","Тест архивации и разархивации project: клиент=guest_client, ожидаемый статус=403","tests.test_backend.project.access_project","Wed Dec 17 15:11:37 UTC 2025","passed","Wed Dec 17 15:11:39 UTC 2025","","test_archive_unarchive_project","",""
"
    Передаём список ассайни (мультиселект) и проверяем, что у обеих задач он установлен.
    ","1802","Multiple edit Tasks: установка списка ассайни (мультиселект) для нескольких задач","multiple_edit_tasks","Wed Dec 17 15:20:17 UTC 2025","passed","Wed Dec 17 15:20:19 UTC 2025","","test_multiple_edit_tasks_assignees","",""
"","583","Пустой результат при отсутствии документов (kind=Member)","tests.test_backend.document","Wed Dec 17 15:10:16 UTC 2025","passed","Wed Dec 17 15:10:17 UTC 2025","","test_get_documents","",""
"","202","Запрос документов с kind=Space, но с чужим spaceId","tests.test_backend.document","Wed Dec 17 15:10:19 UTC 2025","passed","Wed Dec 17 15:10:20 UTC 2025","","test_get_documents","",""
"","598","Создание кастомного поля типа: Number","tests.test_backend.board","Wed Dec 17 15:05:02 UTC 2025","passed","Wed Dec 17 15:05:02 UTC 2025","","test_create_board","",""
"
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    ","0","test_get_recent_documents_access_by_roles[project_docs-guest]","tests.test_backend.document.access_doc","Wed Dec 17 15:07:36 UTC 2025","skipped","Wed Dec 17 15:07:36 UTC 2025","","test_get_recent_documents_access_by_roles","",""
"
    Проверяет доступ к siblings документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя
    - Типа документа (Space/Project)

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings
    ","1931","Проверка доступа к siblings Space-документа: создатель - member, просматривающий - owner","tests.test_backend.document.access_doc","Wed Dec 17 15:07:53 UTC 2025","passed","Wed Dec 17 15:07:55 UTC 2025","","test_get_siblings_doc_access","",""
"
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    ","1675","Проверка доступа к документу в Project для роли manager","tests.test_backend.document.access_doc","Wed Dec 17 15:07:21 UTC 2025","passed","Wed Dec 17 15:07:22 UTC 2025","","test_get_doc_access_by_roles","",""
"","966","Создание дочерних документов, Проверка status_code и title","tests.test_backend.document","Wed Dec 17 15:09:20 UTC 2025","passed","Wed Dec 17 15:09:21 UTC 2025","","test_create_document","",""
"","343","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields","tests.test_backend.board","Wed Dec 17 15:04:57 UTC 2025","passed","Wed Dec 17 15:04:58 UTC 2025","","test_create_board","",""
"","874","Дублирование Personal-документа: создание member, дублирование manager","tests.test_backend.document.access_doc","Wed Dec 17 15:06:06 UTC 2025","passed","Wed Dec 17 15:06:07 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"
    Проверяет ограничения доступа при попытке получения siblings документов через чужое пространство.
    Тест удостоверяется, что попытка получить siblings документов через пространство, где у пользователя
    нет прав, завершается ошибкой доступа.

    Тест обрабатывает три типа документов: Project, Space и Member. Создается последовательность
    из трех документов указанного типа в основном пространстве, после чего выполняется попытка
    получить siblings среднего документа через чужое пространство и проверяется, что доступ запрещен.
    ","2132","Проверка запрета доступа к siblings Space-документа через чужой space","tests.test_backend.document.access_doc","Wed Dec 17 15:09:06 UTC 2025","passed","Wed Dec 17 15:09:08 UTC 2025","","test_get_siblings_doc_access","",""
"","881","Дублирование Personal-документа: создание owner, дублирование guest","tests.test_backend.document.access_doc","Wed Dec 17 15:06:00 UTC 2025","passed","Wed Dec 17 15:06:01 UTC 2025","","test_duplicate_doc_access_by_roles","",""
"","264","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date","tests.test_backend.board","Wed Dec 17 15:04:55 UTC 2025","passed","Wed Dec 17 15:04:56 UTC 2025","","board_validation_test","",""
