"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 18 07:13:16 GMT 2025","Wed Jun 18 07:13:16 GMT 2025","292","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Wed Jun 18 07:13:08 GMT 2025","Wed Jun 18 07:13:08 GMT 2025","663","tests.test_backend.board","test_board","","","","Создание нескольких борд с одинаковым именем в одном проекте",""
"passed","Wed Jun 18 07:13:06 GMT 2025","Wed Jun 18 07:13:07 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Date",""
"passed","Wed Jun 18 07:12:59 GMT 2025","Wed Jun 18 07:12:59 GMT 2025","451","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: number instead of string → ожидали 400",""
"passed","Wed Jun 18 07:13:35 GMT 2025","Wed Jun 18 07:13:35 GMT 2025","503","tests.test_backend.space","test_space","","","","Test create space visible in list",""
"passed","Wed Jun 18 07:12:58 GMT 2025","Wed Jun 18 07:12:58 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: none → ожидали 400",""
"passed","Wed Jun 18 07:13:27 GMT 2025","Wed Jun 18 07:13:28 GMT 2025","1477","tests.test_backend.document","test_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Wed Jun 18 07:13:02 GMT 2025","Wed Jun 18 07:13:02 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: too long (1025 chars) → ожидали 400",""
"passed","Wed Jun 18 07:13:06 GMT 2025","Wed Jun 18 07:13:06 GMT 2025","265","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Boolean",""
"passed","Wed Jun 18 07:13:05 GMT 2025","Wed Jun 18 07:13:05 GMT 2025","596","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: None",""
"passed","Wed Jun 18 07:13:34 GMT 2025","Wed Jun 18 07:13:35 GMT 2025","609","tests.test_backend.project","test_project","","","","Тест: Проверка разархивации проекта",""
"passed","Wed Jun 18 07:13:23 GMT 2025","Wed Jun 18 07:13:23 GMT 2025","379","tests.test_backend.document","test_document","","","","Создание документа — кейс: [empty string] (ожидается 400)",""
"passed","Wed Jun 18 07:13:24 GMT 2025","Wed Jun 18 07:13:24 GMT 2025","401","tests.test_backend.document","test_document","","","","Создание документа — кейс: [title = MAX length (2048)] (ожидается 200)",""
"passed","Wed Jun 18 07:13:31 GMT 2025","Wed Jun 18 07:13:31 GMT 2025","245","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
"passed","Wed Jun 18 07:13:13 GMT 2025","Wed Jun 18 07:13:13 GMT 2025","554","tests.test_backend.board","test_board","","","","Редактирование борды: изменение имени через /EditBoard",""
"passed","Wed Jun 18 07:13:25 GMT 2025","Wed Jun 18 07:13:25 GMT 2025","250","tests.test_backend.document","test_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Wed Jun 18 07:13:22 GMT 2025","Wed Jun 18 07:13:22 GMT 2025","325","tests.test_backend.document","test_document","","","","Создание документа: Space",""
"passed","Wed Jun 18 07:13:17 GMT 2025","Wed Jun 18 07:13:17 GMT 2025","290","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Select",""
"passed","Wed Jun 18 07:13:16 GMT 2025","Wed Jun 18 07:13:17 GMT 2025","283","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: TaskRelations",""
"passed","Wed Jun 18 07:13:23 GMT 2025","Wed Jun 18 07:13:23 GMT 2025","319","tests.test_backend.document","test_document","","","","Создание документа — кейс: [None] (ожидается 200)",""
"passed","Wed Jun 18 07:13:02 GMT 2025","Wed Jun 18 07:13:03 GMT 2025","326","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: max valid (1024 chars) → ожидали 200",""
"passed","Wed Jun 18 07:13:04 GMT 2025","Wed Jun 18 07:13:04 GMT 2025","287","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 0",""
"passed","Wed Jun 18 07:13:16 GMT 2025","Wed Jun 18 07:13:16 GMT 2025","282","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Date",""
"passed","Wed Jun 18 07:13:35 GMT 2025","Wed Jun 18 07:13:36 GMT 2025","564","tests.test_backend.space","test_space","","","","Test edit space name",""
"passed","Wed Jun 18 07:13:26 GMT 2025","Wed Jun 18 07:13:26 GMT 2025","414","tests.test_backend.document","test_document","","","","Создание документа — кейс: [html injection] (ожидается 200)",""
"passed","Wed Jun 18 07:13:07 GMT 2025","Wed Jun 18 07:13:07 GMT 2025","250","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Wed Jun 18 07:13:13 GMT 2025","Wed Jun 18 07:13:14 GMT 2025","837","tests.test_backend.board","test_board","","","","Добавление новой группы в борду через /CreateBoardGroup: проверка имени, описания и изменения количества групп",""
"passed","Wed Jun 18 07:12:57 GMT 2025","Wed Jun 18 07:12:58 GMT 2025","828","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Wed Jun 18 07:12:58 GMT 2025","Wed Jun 18 07:12:59 GMT 2025","257","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: length > 50 → ожидали 400",""
"passed","Wed Jun 18 07:13:02 GMT 2025","Wed Jun 18 07:13:02 GMT 2025","319","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Wed Jun 18 07:13:31 GMT 2025","Wed Jun 18 07:13:31 GMT 2025","245","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины имени проекта",""
"passed","Wed Jun 18 07:13:33 GMT 2025","Wed Jun 18 07:13:33 GMT 2025","558","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Wed Jun 18 07:13:07 GMT 2025","Wed Jun 18 07:13:07 GMT 2025","254","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Select",""
"passed","Wed Jun 18 07:12:59 GMT 2025","Wed Jun 18 07:13:00 GMT 2025","654","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Wed Jun 18 07:13:36 GMT 2025","Wed Jun 18 07:13:39 GMT 2025","3385","tests.test_backend.space","test_space","","","","Test remove space success",""
"passed","Wed Jun 18 07:13:25 GMT 2025","Wed Jun 18 07:13:25 GMT 2025","253","tests.test_backend.document","test_document","","","","Создание документа — кейс: [list as title] (ожидается 400)",""
"passed","Wed Jun 18 07:13:07 GMT 2025","Wed Jun 18 07:13:08 GMT 2025","300","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Wed Jun 18 07:13:36 GMT 2025","Wed Jun 18 07:13:36 GMT 2025","210","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Wed Jun 18 07:13:04 GMT 2025","Wed Jun 18 07:13:04 GMT 2025","296","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 999",""
"passed","Wed Jun 18 07:13:32 GMT 2025","Wed Jun 18 07:13:32 GMT 2025","338","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Wed Jun 18 07:13:09 GMT 2025","Wed Jun 18 07:13:10 GMT 2025","1330","tests.test_backend.board","test_board","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Wed Jun 18 07:13:12 GMT 2025","Wed Jun 18 07:13:12 GMT 2025","643","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Wed Jun 18 07:13:36 GMT 2025","Wed Jun 18 07:13:36 GMT 2025","217","tests.test_backend.space","test_space","","","","Test space name cannot be empty",""
"passed","Wed Jun 18 07:13:16 GMT 2025","Wed Jun 18 07:13:16 GMT 2025","268","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Member",""
"passed","Wed Jun 18 07:12:59 GMT 2025","Wed Jun 18 07:12:59 GMT 2025","298","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: valid name → ожидали 200",""
"passed","Wed Jun 18 07:13:22 GMT 2025","Wed Jun 18 07:13:23 GMT 2025","446","tests.test_backend.document","test_document","","","","Создание документа: Member",""
"passed","Wed Jun 18 07:13:15 GMT 2025","Wed Jun 18 07:13:15 GMT 2025","363","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Text",""
"passed","Wed Jun 18 07:13:01 GMT 2025","Wed Jun 18 07:13:02 GMT 2025","279","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: too long (51 chars) → ожидали 400",""
"passed","Wed Jun 18 07:13:17 GMT 2025","Wed Jun 18 07:13:18 GMT 2025","558","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Text",""
"passed","Wed Jun 18 07:13:31 GMT 2025","Wed Jun 18 07:13:32 GMT 2025","248","tests.test_backend.project","test_project","","","","Тест: Проверка предельной длины описания проекта",""
"passed","Wed Jun 18 07:13:32 GMT 2025","Wed Jun 18 07:13:33 GMT 2025","667","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Wed Jun 18 07:13:05 GMT 2025","Wed Jun 18 07:13:06 GMT 2025","264","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Text",""
"passed","Wed Jun 18 07:13:26 GMT 2025","Wed Jun 18 07:13:26 GMT 2025","386","tests.test_backend.document","test_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Wed Jun 18 07:13:03 GMT 2025","Wed Jun 18 07:13:03 GMT 2025","329","tests.test_backend.board","board_validation_test","","","","Валидация поля group description: None (optional) → ожидали 200",""
"passed","Wed Jun 18 07:13:10 GMT 2025","Wed Jun 18 07:13:12 GMT 2025","1731","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Wed Jun 18 07:13:18 GMT 2025","Wed Jun 18 07:13:19 GMT 2025","567","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Wed Jun 18 07:13:18 GMT 2025","Wed Jun 18 07:13:18 GMT 2025","568","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Number",""
"passed","Wed Jun 18 07:13:00 GMT 2025","Wed Jun 18 07:13:00 GMT 2025","370","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Wed Jun 18 07:13:01 GMT 2025","Wed Jun 18 07:13:01 GMT 2025","330","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: None value → ожидали 400",""
"passed","Wed Jun 18 07:13:05 GMT 2025","Wed Jun 18 07:13:05 GMT 2025","288","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: 123",""
"passed","Wed Jun 18 07:13:33 GMT 2025","Wed Jun 18 07:13:34 GMT 2025","375","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Wed Jun 18 07:13:26 GMT 2025","Wed Jun 18 07:13:27 GMT 2025","446","tests.test_backend.document","test_document","","","","Создание документа — кейс: [special chars] (ожидается 200)",""
"passed","Wed Jun 18 07:13:25 GMT 2025","Wed Jun 18 07:13:25 GMT 2025","269","tests.test_backend.document","test_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Wed Jun 18 07:13:08 GMT 2025","Wed Jun 18 07:13:09 GMT 2025","436","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Wed Jun 18 07:13:06 GMT 2025","Wed Jun 18 07:13:06 GMT 2025","238","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Wed Jun 18 07:13:25 GMT 2025","Wed Jun 18 07:13:26 GMT 2025","312","tests.test_backend.document","test_document","","","","Создание документа — кейс: [cyrillic] (ожидается 200)",""
"passed","Wed Jun 18 07:13:34 GMT 2025","Wed Jun 18 07:13:34 GMT 2025","291","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"passed","Wed Jun 18 07:13:20 GMT 2025","Wed Jun 18 07:13:21 GMT 2025","874","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Wed Jun 18 07:13:23 GMT 2025","Wed Jun 18 07:13:24 GMT 2025","311","tests.test_backend.document","test_document","","","","Создание документа — кейс: [single space] (ожидается 200)",""
"passed","Wed Jun 18 07:13:14 GMT 2025","Wed Jun 18 07:13:15 GMT 2025","842","tests.test_backend.board","test_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
