"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 11:44:46 GMT 2025","Tue Jul 15 11:44:47 GMT 2025","684","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 11:42:58 GMT 2025","Tue Jul 15 11:42:58 GMT 2025","236","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: valid name → ожидали 200",""
"passed","Tue Jul 15 11:46:33 GMT 2025","Tue Jul 15 11:46:33 GMT 2025","480","tests.test_backend.document","test_get_document","","","","Успешное получение документа по documentId (kind=Space)",""
"passed","Tue Jul 15 11:43:47 GMT 2025","Tue Jul 15 11:43:47 GMT 2025","837","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest",""
"passed","Tue Jul 15 11:45:55 GMT 2025","Tue Jul 15 11:45:56 GMT 2025","509","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Tue Jul 15 11:43:04 GMT 2025","Tue Jul 15 11:43:05 GMT 2025","954","tests.test_backend.board","test_board","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"skipped","Tue Jul 15 11:45:49 GMT 2025","Tue Jul 15 11:45:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_index_validation[too large]",""
"passed","Tue Jul 15 11:43:03 GMT 2025","Tue Jul 15 11:43:03 GMT 2025","208","tests.test_backend.board","test_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Tue Jul 15 11:44:32 GMT 2025","Tue Jul 15 11:44:34 GMT 2025","1552","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование owner",""
"passed","Tue Jul 15 11:46:48 GMT 2025","Tue Jul 15 11:46:48 GMT 2025","166","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Space, но с чужим spaceId",""
"passed","Tue Jul 15 11:43:31 GMT 2025","Tue Jul 15 11:43:31 GMT 2025","261","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Space документам другим пользователем",""
"passed","Tue Jul 15 11:48:05 GMT 2025","Tue Jul 15 11:48:05 GMT 2025","201","tests.test_backend.project","test_project","","","","Тест: Проверка списка проектов",""
"passed","Tue Jul 15 11:48:04 GMT 2025","Tue Jul 15 11:48:05 GMT 2025","304","tests.test_backend.project","test_project","","","","Создание проекта с пустым описанием",""
"passed","Tue Jul 15 11:44:06 GMT 2025","Tue Jul 15 11:44:07 GMT 2025","882","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование member",""
"passed","Tue Jul 15 11:48:05 GMT 2025","Tue Jul 15 11:48:06 GMT 2025","235","tests.test_backend.project","test_project","","","","Тест: Проверка архивации проекта",""
"skipped","Tue Jul 15 11:45:49 GMT 2025","Tue Jul 15 11:45:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[invalid id]",""
"passed","Tue Jul 15 11:42:57 GMT 2025","Tue Jul 15 11:42:57 GMT 2025","231","tests.test_backend.board","board_validation_test","","","","Создание борды с описанием максимальной длины(Поле отсутствует на фронте)",""
"passed","Tue Jul 15 11:46:44 GMT 2025","Tue Jul 15 11:46:45 GMT 2025","1262","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Project)",""
"passed","Tue Jul 15 11:48:02 GMT 2025","Tue Jul 15 11:48:03 GMT 2025","1271","tests.test_backend.project","test_project","","","","Тест: Проверка slug: уникальность до создания, неуникальность после создания, и ошибка при дубликате",""
"passed","Tue Jul 15 11:47:49 GMT 2025","Tue Jul 15 11:47:49 GMT 2025","691","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=None","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 11:45:06 GMT 2025","Tue Jul 15 11:45:08 GMT 2025","1507","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли member","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 11:44:05 GMT 2025","Tue Jul 15 11:44:06 GMT 2025","675","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание member, дублирование owner",""
"passed","Tue Jul 15 11:43:02 GMT 2025","Tue Jul 15 11:43:03 GMT 2025","259","tests.test_backend.board","test_board","","","","Создание борды в существующем проекте и корректность возвращаемого имени",""
"passed","Tue Jul 15 11:46:22 GMT 2025","Tue Jul 15 11:46:23 GMT 2025","1314","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Tue Jul 15 11:44:02 GMT 2025","Tue Jul 15 11:44:03 GMT 2025","681","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование owner",""
"passed","Tue Jul 15 11:44:37 GMT 2025","Tue Jul 15 11:44:38 GMT 2025","762","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 11:46:29 GMT 2025","Tue Jul 15 11:46:30 GMT 2025","951","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Tue Jul 15 11:46:45 GMT 2025","Tue Jul 15 11:46:45 GMT 2025","203","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Space)",""
"passed","Tue Jul 15 11:47:43 GMT 2025","Tue Jul 15 11:47:44 GMT 2025","791","tests.test_backend.document","test_get_siblings","","","","Негативный: некорректный document_id=","
    Негативные сценарии: разные варианты некорректного document_id.
    "
"passed","Tue Jul 15 11:45:09 GMT 2025","Tue Jul 15 11:45:10 GMT 2025","1571","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 11:43:53 GMT 2025","Tue Jul 15 11:43:54 GMT 2025","939","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 11:45:31 GMT 2025","Tue Jul 15 11:45:32 GMT 2025","626","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли member","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 11:44:20 GMT 2025","Tue Jul 15 11:44:21 GMT 2025","852","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование guest",""
"passed","Tue Jul 15 11:44:50 GMT 2025","Tue Jul 15 11:44:51 GMT 2025","807","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Tue Jul 15 11:45:48 GMT 2025","Tue Jul 15 11:45:49 GMT 2025","990","tests.test_backend.document","test_create_document","","","","Создание дочерних документов, Проверка status_code и title",""
"passed","Tue Jul 15 11:42:57 GMT 2025","Tue Jul 15 11:42:57 GMT 2025","215","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: exactly 50 chars → ожидали 200",""
"passed","Tue Jul 15 11:45:30 GMT 2025","Tue Jul 15 11:45:31 GMT 2025","678","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 11:44:26 GMT 2025","Tue Jul 15 11:44:27 GMT 2025","687","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest",""
"passed","Tue Jul 15 11:45:14 GMT 2025","Tue Jul 15 11:45:16 GMT 2025","1853","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Space для роли owner","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 11:48:01 GMT 2025","Tue Jul 15 11:48:02 GMT 2025","425","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Member)— должен вернуться SpaceIdNotSpecified"," "
"passed","Tue Jul 15 11:44:15 GMT 2025","Tue Jul 15 11:44:16 GMT 2025","648","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 11:43:11 GMT 2025","Tue Jul 15 11:43:11 GMT 2025","463","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: Date",""
"passed","Tue Jul 15 11:47:35 GMT 2025","Tue Jul 15 11:47:37 GMT 2025","1861","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Project)",""
"passed","Tue Jul 15 11:46:08 GMT 2025","Tue Jul 15 11:46:08 GMT 2025","210","tests.test_backend.document","test_edit_document","","","","Успешное редактирование полей title и icon. Space",""
"passed","Tue Jul 15 11:43:08 GMT 2025","Tue Jul 15 11:43:08 GMT 2025","227","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Number",""
"passed","Tue Jul 15 11:43:02 GMT 2025","Tue Jul 15 11:43:02 GMT 2025","188","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: TaskRelations",""
"passed","Tue Jul 15 11:45:47 GMT 2025","Tue Jul 15 11:45:47 GMT 2025","209","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"skipped","Tue Jul 15 11:45:49 GMT 2025","Tue Jul 15 11:45:49 GMT 2025","0","tests.test_backend.document","test_create_document","","","","test_document_parent_validation[nonexistent]",""
"passed","Tue Jul 15 11:43:44 GMT 2025","Tue Jul 15 11:43:45 GMT 2025","1114","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование manager",""
"passed","Tue Jul 15 11:46:47 GMT 2025","Tue Jul 15 11:46:48 GMT 2025","158","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Tue Jul 15 11:44:46 GMT 2025","Tue Jul 15 11:44:46 GMT 2025","658","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование guest",""
"passed","Tue Jul 15 11:45:45 GMT 2025","Tue Jul 15 11:45:46 GMT 2025","325","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [empty string] (ожидается 200)",""
"passed","Tue Jul 15 11:45:29 GMT 2025","Tue Jul 15 11:45:30 GMT 2025","991","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли owner","Проверяем что пользователи могут получить только свои personal документы"
"passed","Tue Jul 15 11:43:49 GMT 2025","Tue Jul 15 11:43:50 GMT 2025","977","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование member",""
"passed","Tue Jul 15 11:46:36 GMT 2025","Tue Jul 15 11:46:36 GMT 2025","414","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Member) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 11:46:42 GMT 2025","Tue Jul 15 11:46:42 GMT 2025","200","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Tue Jul 15 11:43:23 GMT 2025","Tue Jul 15 11:43:23 GMT 2025","444","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Tue Jul 15 11:43:31 GMT 2025","Tue Jul 15 11:43:32 GMT 2025","464","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Member документам другим пользователем",""
"passed","Tue Jul 15 11:42:59 GMT 2025","Tue Jul 15 11:42:59 GMT 2025","207","tests.test_backend.board","board_validation_test","","","","Валидация поля limit для board group: -1",""
"passed","Tue Jul 15 11:43:42 GMT 2025","Tue Jul 15 11:43:43 GMT 2025","767","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование guest",""
"passed","Tue Jul 15 11:43:52 GMT 2025","Tue Jul 15 11:43:53 GMT 2025","1034","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание manager, дублирование manager",""
"passed","Tue Jul 15 11:44:12 GMT 2025","Tue Jul 15 11:44:14 GMT 2025","1647","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование manager",""
"passed","Tue Jul 15 11:42:55 GMT 2025","Tue Jul 15 11:42:56 GMT 2025","475","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: empty string → ожидали 400",""
"passed","Tue Jul 15 11:43:29 GMT 2025","Tue Jul 15 11:43:30 GMT 2025","644","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Personal-документа для роли guest",""
"passed","Tue Jul 15 11:43:05 GMT 2025","Tue Jul 15 11:43:06 GMT 2025","441","tests.test_backend.board","test_board","","","","Получение борды по boardId через /GetBoard",""
"passed","Tue Jul 15 11:45:47 GMT 2025","Tue Jul 15 11:45:47 GMT 2025","195","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Tue Jul 15 11:43:15 GMT 2025","Tue Jul 15 11:43:16 GMT 2025","1093","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Space-документа для роли member",""
"passed","Tue Jul 15 11:43:41 GMT 2025","Tue Jul 15 11:43:42 GMT 2025","1201","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание manager, дублирование member",""
"passed","Tue Jul 15 11:43:12 GMT 2025","Tue Jul 15 11:43:12 GMT 2025","446","tests.test_backend.board","test_board","","","","Редактирование кастомного поля типа: TaskRelations",""
"passed","Tue Jul 15 11:47:39 GMT 2025","Tue Jul 15 11:47:40 GMT 2025","1620","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Member)",""
"passed","Tue Jul 15 11:44:09 GMT 2025","Tue Jul 15 11:44:10 GMT 2025","653","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание guest, дублирование member",""
"passed","Tue Jul 15 11:46:36 GMT 2025","Tue Jul 15 11:46:36 GMT 2025","401","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Tue Jul 15 11:47:14 GMT 2025","Tue Jul 15 11:47:16 GMT 2025","2173","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Member)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Tue Jul 15 11:45:32 GMT 2025","Tue Jul 15 11:45:34 GMT 2025","1740","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Получение соседей Space-документа для роли owner",""
"passed","Tue Jul 15 11:46:45 GMT 2025","Tue Jul 15 11:46:45 GMT 2025","431","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Tue Jul 15 11:43:31 GMT 2025","Tue Jul 15 11:43:31 GMT 2025","375","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем",""
"passed","Tue Jul 15 11:43:59 GMT 2025","Tue Jul 15 11:44:00 GMT 2025","902","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание owner, дублирование manager",""
"passed","Tue Jul 15 11:46:34 GMT 2025","Tue Jul 15 11:46:34 GMT 2025","199","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=nonexistent_id",""
"passed","Tue Jul 15 11:45:25 GMT 2025","Tue Jul 15 11:45:27 GMT 2025","2018","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли member","Проверяем что разные роли могут получить список документов из пространства и проекта"
"passed","Tue Jul 15 11:43:08 GMT 2025","Tue Jul 15 11:43:09 GMT 2025","417","tests.test_backend.board","test_board","","","","Создание кастомного поля типа: Boolean",""
"passed","Tue Jul 15 11:43:21 GMT 2025","Tue Jul 15 11:43:22 GMT 2025","824","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли owner, документ создан в роли Member",""
"passed","Tue Jul 15 11:45:03 GMT 2025","Tue Jul 15 11:45:05 GMT 2025","2365","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","Проверяем что разные роли могут получить доступ к документу из пространства и проекта"
"passed","Tue Jul 15 11:46:06 GMT 2025","Tue Jul 15 11:46:06 GMT 2025","178","tests.test_backend.document","test_duplicate_document","","","","Авторизован, но не участник пространства — дублирование запрещено Space",""
"passed","Tue Jul 15 11:44:23 GMT 2025","Tue Jul 15 11:44:24 GMT 2025","1689","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование manager",""
"passed","Tue Jul 15 11:48:03 GMT 2025","Tue Jul 15 11:48:04 GMT 2025","195","tests.test_backend.project","test_project","","","","Создание проекта с невалидным slug (не латиница)",""
