"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 26 13:00:37 GMT 2025","Fri Sep 26 13:00:38 GMT 2025","801","tests.test_backend.board","test_create_board","","","","Редактирование кастомного поля типа: Boolean",""
"passed","Fri Sep 26 13:06:05 GMT 2025","Fri Sep 26 13:06:06 GMT 2025","1041","tests.test_backend.document","test_duplicate_document","","","","Негативный сценарий: дублирование с некорректным documentId, invalid id=",""
"passed","Fri Sep 26 13:06:42 GMT 2025","Fri Sep 26 13:06:44 GMT 2025","1570","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Space",""
"passed","Fri Sep 26 13:07:14 GMT 2025","Fri Sep 26 13:07:18 GMT 2025","4252","tests.test_backend.document","test_get_documents","","","","Сортировка документов по createdAt (kind=Space)",""
"passed","Fri Sep 26 13:05:58 GMT 2025","Fri Sep 26 13:05:59 GMT 2025","639","tests.test_backend.document","test_duplicate_document","","","","Создание и дублирование документа (Space)",""
"passed","Fri Sep 26 13:01:12 GMT 2025","Fri Sep 26 13:01:12 GMT 2025","608","tests.test_backend.document.access_doc","test_doc_access_for_foreign","","","","Отказ в доступе к Project документам другим пользователем","
    Проверяет запрет доступа к документам для стороннего пользователя при попытке
    получить документы, связанные с определенным типом сущности (например, 'Project',
    'Space' или 'Member'). Тест проверяет, что сторонний клиент получает статус 403
    и код ошибки 'AccessDenied' в ответе.
    "
"passed","Fri Sep 26 13:01:03 GMT 2025","Fri Sep 26 13:01:04 GMT 2025","659","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли owner","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"skipped","Fri Sep 26 13:03:54 GMT 2025","Fri Sep 26 13:03:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[project_docs-manager]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Sep 26 13:05:49 GMT 2025","Fri Sep 26 13:05:49 GMT 2025","348","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [emoji] (ожидается 200)",""
"passed","Fri Sep 26 13:05:53 GMT 2025","Fri Sep 26 13:05:53 GMT 2025","263","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Project и kindId (ожидается 400)",""
"passed","Fri Sep 26 13:08:10 GMT 2025","Fri Sep 26 13:08:13 GMT 2025","2720","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольктих Child (kind=Space)",""
"passed","Fri Sep 26 13:01:05 GMT 2025","Fri Sep 26 13:01:05 GMT 2025","246","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Space-документа для роли guest","
    Тест для проверки создания и архивирования Space-документа с разными клиентскими ролями.
    Тест выполняет следующие шаги для каждой роли:
    1. Создает Space-документ с использованием предоставленной клиентской роли.
    2. Проверяет, что статус ответа соответствует ожидаемому результату.
    3. Если создание документа успешно (статус 200):
       - Проверяет, что заголовок созданного документа соответствует ожидаемому.
       - Архивирует созданный Space-документ и проверяет статус запроса на архивирование.
    "
"passed","Fri Sep 26 13:01:01 GMT 2025","Fri Sep 26 13:01:02 GMT 2025","1400","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Personal-документа для роли member, документ создан в роли Member",""
"passed","Fri Sep 26 13:06:53 GMT 2025","Fri Sep 26 13:06:53 GMT 2025","543","tests.test_backend.document","test_get_document","","","","Попытка получить документ из чужого space (kind=Space) — должен вернуться AccessDenied",""
"passed","Fri Sep 26 13:03:30 GMT 2025","Fri Sep 26 13:03:30 GMT 2025","584","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли manager","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Sep 26 13:05:53 GMT 2025","Fri Sep 26 13:05:54 GMT 2025","714","tests.test_backend.document","test_create_document","","","","Создание документа с дублирующимся title",""
"passed","Fri Sep 26 13:00:32 GMT 2025","Fri Sep 26 13:00:33 GMT 2025","999","tests.test_backend.board","test_create_board","","","","Редактирование группы через /EditBoardGroup: проверка обновления имени, описания, лимита и скрытия",""
"passed","Fri Sep 26 13:07:05 GMT 2025","Fri Sep 26 13:07:05 GMT 2025","541","tests.test_backend.document","test_get_documents","","","","Пустой результат при отсутствии документов (kind=Member)",""
"passed","Fri Sep 26 13:05:42 GMT 2025","Fri Sep 26 13:05:43 GMT 2025","775","tests.test_backend.document.access_doc","test_matrix_access_docs","","","","Проверка доступа owner_client к документам пространства, проекта и персональному документу","
    Проверяем, что owner_client имеет доступ к main_space_doc и main_project_doc,
    но не имеет доступа к main_personal_doc.
    "
"passed","Fri Sep 26 13:01:55 GMT 2025","Fri Sep 26 13:01:56 GMT 2025","1254","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Personal-документа: создание manager, дублирование manager",""
"skipped","Fri Sep 26 13:03:54 GMT 2025","Fri Sep 26 13:03:54 GMT 2025","0","tests.test_backend.document.access_doc","test_get_recent_documents_access_by_roles","","","","test_get_recent_documents_access_by_roles[space_docs-guest]","
    Проверяем доступ к списку недавних документов для ролей owner, manager, member, guest.
    Создаются тестовые документы, проверяется их доступность
    и корректный порядок отображения после повторной маркировки.
    "
"passed","Fri Sep 26 13:00:28 GMT 2025","Fri Sep 26 13:00:28 GMT 2025","308","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Member",""
"passed","Fri Sep 26 13:03:02 GMT 2025","Fri Sep 26 13:03:03 GMT 2025","1012","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование owner",""
"passed","Fri Sep 26 13:01:06 GMT 2025","Fri Sep 26 13:01:07 GMT 2025","690","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли manager",""
"passed","Fri Sep 26 13:05:52 GMT 2025","Fri Sep 26 13:05:52 GMT 2025","331","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Member и kindId (ожидается 200)",""
"passed","Fri Sep 26 13:08:29 GMT 2025","Fri Sep 26 13:08:32 GMT 2025","2857","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Project)",""
"passed","Fri Sep 26 13:08:51 GMT 2025","Fri Sep 26 13:08:51 GMT 2025","291","tests.test_backend.project","test_project","","","","Тест: Проверка редактирования имени проекта",""
"passed","Fri Sep 26 13:02:55 GMT 2025","Fri Sep 26 13:02:57 GMT 2025","1354","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование member",""
"passed","Fri Sep 26 13:05:44 GMT 2025","Fri Sep 26 13:05:45 GMT 2025","491","tests.test_backend.document","test_create_document","","","","Создание документа: Space",""
"passed","Fri Sep 26 13:07:01 GMT 2025","Fri Sep 26 13:07:01 GMT 2025","486","tests.test_backend.document","test_get_documents","","","","Негативный кейс: missing kind",""
"passed","Fri Sep 26 13:05:48 GMT 2025","Fri Sep 26 13:05:48 GMT 2025","248","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [bool as title] (ожидается 400)",""
"passed","Fri Sep 26 13:03:32 GMT 2025","Fri Sep 26 13:03:32 GMT 2025","587","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к personal документу для роли guest","Проверяем что пользователи могут получить только свои personal документы"
"passed","Fri Sep 26 13:00:19 GMT 2025","Fri Sep 26 13:00:20 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","Валидация имени борды: @#$%^&*()! → ожидали 200",""
"passed","Fri Sep 26 13:07:08 GMT 2025","Fri Sep 26 13:07:08 GMT 2025","206","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Project, но с чужим spaceId",""
"passed","Fri Sep 26 13:01:48 GMT 2025","Fri Sep 26 13:01:49 GMT 2025","852","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:04:57 GMT 2025","Fri Sep 26 13:04:59 GMT 2025","2168","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:02:34 GMT 2025","Fri Sep 26 13:02:37 GMT 2025","2261","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Project-документа: создание owner, редактирование member","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:06:21 GMT 2025","Fri Sep 26 13:06:21 GMT 2025","200","tests.test_backend.document","test_edit_document","","","","Попытка редактировать документ из чужого space (kind=Member)— должен вернуться MemberDidNotFound",""
"passed","Fri Sep 26 13:02:17 GMT 2025","Fri Sep 26 13:02:19 GMT 2025","2159","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование manager","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:06:50 GMT 2025","Fri Sep 26 13:06:50 GMT 2025","253","tests.test_backend.document","test_get_document","","","","Негативный кейс: documentId=123",""
"passed","Fri Sep 26 13:06:32 GMT 2025","Fri Sep 26 13:06:33 GMT 2025","1364","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Space",""
"passed","Fri Sep 26 13:06:54 GMT 2025","Fri Sep 26 13:06:55 GMT 2025","1076","tests.test_backend.document","test_get_document","","","","Повторный запрос одного и того же документа (kind=Project)",""
"broken","Fri Sep 26 13:08:58 GMT 2025","Fri Sep 26 13:08:59 GMT 2025","824","tests.test_backend.task.access_task","test_create_task","","","","Create task with minimal payload: клиент=member_client, ожидаемый статус=200",""
"passed","Fri Sep 26 13:00:56 GMT 2025","Fri Sep 26 13:00:57 GMT 2025","1593","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли guest",""
"passed","Fri Sep 26 13:02:07 GMT 2025","Fri Sep 26 13:02:10 GMT 2025","2665","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание owner, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:08:45 GMT 2025","Fri Sep 26 13:08:46 GMT 2025","555","tests.test_backend.document","test_get_y_document","","","","Попытка экспортировать Y-Doc из чужого space(kind=Space)— должен вернуться SpaceIdNotSpecified"," "
"passed","Fri Sep 26 13:02:53 GMT 2025","Fri Sep 26 13:02:54 GMT 2025","1222","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание owner, редактирование owner",""
"passed","Fri Sep 26 13:00:21 GMT 2025","Fri Sep 26 13:00:21 GMT 2025","267","tests.test_backend.board","board_validation_test","","","","Валидация поля group name: empty string → ожидали 400",""
"passed","Fri Sep 26 13:03:26 GMT 2025","Fri Sep 26 13:03:28 GMT 2025","1801","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли guest","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 26 13:01:34 GMT 2025","Fri Sep 26 13:01:35 GMT 2025","1385","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание owner, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:06:38 GMT 2025","Fri Sep 26 13:06:40 GMT 2025","1732","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2049 for Project",""
"passed","Fri Sep 26 13:04:52 GMT 2025","Fri Sep 26 13:04:54 GMT 2025","2208","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - owner, просматривающий - owner","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:03:20 GMT 2025","Fri Sep 26 13:03:22 GMT 2025","1804","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Project для роли manager","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 26 13:06:35 GMT 2025","Fri Sep 26 13:06:37 GMT 2025","1700","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Member",""
"passed","Fri Sep 26 13:02:29 GMT 2025","Fri Sep 26 13:02:30 GMT 2025","824","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание member, редактирование guest","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:01:32 GMT 2025","Fri Sep 26 13:01:34 GMT 2025","1222","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Project-документа: создание member, дублирование guest","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:02:15 GMT 2025","Fri Sep 26 13:02:17 GMT 2025","2120","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Space-документа: создание manager, редактирование owner","
    Проверяет функциональность создания и редактирования документов для разных ролей в системе. Тест проверяет,
    могут ли пользователи с определенными ролями (владелец, менеджер, участник и гость) создавать и редактировать
    документы, обеспечивая правильное поведение контроля доступа на основе ролей. Использует параметризацию для
    тестирования различных комбинаций ролей создателей и редакторов документов.
    "
"passed","Fri Sep 26 13:00:19 GMT 2025","Fri Sep 26 13:00:19 GMT 2025","321","tests.test_backend.board","board_validation_test","","","","Валидация имени борды:   → ожидали 400",""
"passed","Fri Sep 26 13:08:34 GMT 2025","Fri Sep 26 13:08:36 GMT 2025","1477","tests.test_backend.document","test_get_siblings","","","","Негативный сценарий: гостевой пользователь не может получить siblings (kind=Space)",""
"passed","Fri Sep 26 13:00:42 GMT 2025","Fri Sep 26 13:00:44 GMT 2025","1547","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка, что все созданные борды присутствуют в ответе(board_names)",""
"passed","Fri Sep 26 13:07:05 GMT 2025","Fri Sep 26 13:07:07 GMT 2025","1666","tests.test_backend.document","test_get_documents","","","","Project: изолированность документов по kindId проектов",""
"passed","Fri Sep 26 13:03:04 GMT 2025","Fri Sep 26 13:03:05 GMT 2025","1208","tests.test_backend.document.access_doc","test_edit_doc_access_by_roles","","","","Редактирование Personal-документа: создание member, редактирование member",""
"passed","Fri Sep 26 13:05:52 GMT 2025","Fri Sep 26 13:05:52 GMT 2025","385","tests.test_backend.document","test_create_document","","","","Создание документа в роли owner - с передачей kind=Space и kindId (ожидается 200)",""
"passed","Fri Sep 26 13:07:08 GMT 2025","Fri Sep 26 13:07:08 GMT 2025","199","tests.test_backend.document","test_get_documents","","","","Запрос документов с kind=Member, но с чужим spaceId",""
"passed","Fri Sep 26 13:01:44 GMT 2025","Fri Sep 26 13:01:46 GMT 2025","1371","tests.test_backend.document.access_doc","test_duplicate_doc_access_by_roles","","","","Дублирование Space-документа: создание member, дублирование owner","
    Тест проверяет дублирование документов разными ролями и типами документов. Тест проверяет, что документы могут быть
    созданы одной ролью и продублированы другой в соответствии с ожидаемыми условиями, указанными в параметризации.
    "
"passed","Fri Sep 26 13:00:27 GMT 2025","Fri Sep 26 13:00:27 GMT 2025","269","tests.test_backend.board","board_validation_test","","","","APP-2763: Ошибка при создании борды с длинным заголовком custom field: Number",""
"passed","Fri Sep 26 13:08:53 GMT 2025","Fri Sep 26 13:08:54 GMT 2025","187","tests.test_backend.space","test_space","","","","Test space name length limit",""
"passed","Fri Sep 26 13:05:48 GMT 2025","Fri Sep 26 13:05:48 GMT 2025","258","tests.test_backend.document","test_create_document","","","","Создание документа — кейс: [int as title] (ожидается 400)",""
"passed","Fri Sep 26 13:05:16 GMT 2025","Fri Sep 26 13:05:18 GMT 2025","2028","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - member","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:00:09 GMT 2025","Fri Sep 26 13:00:10 GMT 2025","1062","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=member_client, ожидаемый статус=403",""
"passed","Fri Sep 26 13:07:30 GMT 2025","Fri Sep 26 13:07:33 GMT 2025","3596","tests.test_backend.document","test_get_siblings","","","","Проверяем siblins для нескольких корневых документов (kind=Project)","
    Проверяем сиблинги для нескольких корневых документов (без parent_document_id).
    "
"passed","Fri Sep 26 13:00:44 GMT 2025","Fri Sep 26 13:00:45 GMT 2025","1461","tests.test_backend.board","test_get_boards","","","","Получение списка борд: проверка созданных борд и их обязательных полей(name, projectId, createdAt)",""
"passed","Fri Sep 26 13:06:28 GMT 2025","Fri Sep 26 13:06:31 GMT 2025","2671","tests.test_backend.document","test_edit_document","","","","Проверка граничной валидации длины title: LENGTH = 2048 for Project",""
"passed","Fri Sep 26 13:09:08 GMT 2025","Fri Sep 26 13:09:10 GMT 2025","1825","tests.test_backend.task.access_task","test_create_task","","","","Create task with specific payload and validate response: клиент=guest_client, ожидаемый статус=403","
    Проверка создания задачи с конкретным payload и структурой ответа.
    "
"passed","Fri Sep 26 13:00:34 GMT 2025","Fri Sep 26 13:00:34 GMT 2025","389","tests.test_backend.board","test_create_board","","","","Создание кастомного поля типа: Date",""
"passed","Fri Sep 26 13:06:18 GMT 2025","Fri Sep 26 13:06:18 GMT 2025","246","tests.test_backend.document","test_edit_document","","","","Негативные сценарии: некорректный documentId. id=",""
"passed","Fri Sep 26 13:03:12 GMT 2025","Fri Sep 26 13:03:13 GMT 2025","1806","tests.test_backend.document.access_doc","test_get_doc_access_by_roles","","","","Проверка доступа к документу в Space для роли member","
    Проверяем что разные роли могут получить документы из пространства и проекта. Тест параметризован
    для проверки разных типов клиентов и контейнеров документов.
    "
"passed","Fri Sep 26 13:08:44 GMT 2025","Fri Sep 26 13:08:44 GMT 2025","259","tests.test_backend.document","test_get_y_document","","","","Негативный экспорт Y-Doc для document_id=","
    Негативный сценарий: разные некорректные document_id.
    "
"passed","Fri Sep 26 13:03:41 GMT 2025","Fri Sep 26 13:03:43 GMT 2025","1563","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к списку документов в Project для роли owner","
    Проверяем что разные роли могут получить списки документов из пространства и проекта.
    Тест параметризован для проверки разных типов клиентов и контейнеров документов.

    Проверяется получение и наличие в ответе всех созданных документов с учетом
    ожидаемого статуса запроса для каждой роли.
    "
"passed","Fri Sep 26 13:08:50 GMT 2025","Fri Sep 26 13:08:50 GMT 2025","626","tests.test_backend.project","test_project","","","","Тест: Проверка получения проекта по ID",""
"passed","Fri Sep 26 13:05:14 GMT 2025","Fri Sep 26 13:05:16 GMT 2025","2033","tests.test_backend.document.access_doc","test_get_siblings_doc_access","","","","Проверка доступа к siblings персонального документа: создатель - member, просматривающий - manager","
    Проверяет доступ к siblings персональных (Member) документов при разных комбинациях:
    - Создателя документа
    - Просматривающего пользователя

    Проверки:
        1. Создание трёх последовательных документов указанной ролью
        2. Запрос siblings для среднего документа другой ролью
        3. Проверка статуса ответа и корректности данных siblings

    Особенность: к персональным документам имеет доступ только их владелец
    "
"passed","Fri Sep 26 13:00:05 GMT 2025","Fri Sep 26 13:00:07 GMT 2025","1919","tests.test_backend.board.access_board","test_create_board","","","","Тест создания доски: клиент=owner_client, ожидаемый статус=200",""
"passed","Fri Sep 26 13:01:05 GMT 2025","Fri Sep 26 13:01:06 GMT 2025","785","tests.test_backend.document.access_doc","test_create_doc_access_by_roles","","","","Создание Project-документа для роли owner",""
"passed","Fri Sep 26 13:00:54 GMT 2025","Fri Sep 26 13:00:56 GMT 2025","1400","tests.test_backend.document.access_doc","test_archive_doc","","","","Архивирование Project-документа для роли member",""
"passed","Fri Sep 26 13:00:30 GMT 2025","Fri Sep 26 13:00:30 GMT 2025","347","tests.test_backend.board","test_create_board","","","","Ошибка при создании борды с None вместо списков в полях groups/typesList/customFields",""
"passed","Fri Sep 26 13:03:54 GMT 2025","Fri Sep 26 13:03:54 GMT 2025","563","tests.test_backend.document.access_doc","test_get_docs_list_access_by_roles","","","","Проверка доступа к personal документам для роли guest","Проверяем что пользователи могут получить только свои personal документы"
